3501,	2157,	308.03000000000367
3502,	2158,	308.03000000000367
3503,	2159,	308.03000000000367
3504,	2159,	308.03000000000367
3505,	2160,	308.03000000000367
3506,	2160,	308.03000000000367
3507,	2160,	308.03000000000367
3508,	2161,	308.03000000000367
3509,	2162,	308.03000000000367
3510,	2162,	308.03000000000367
3511,	2162,	308.03000000000367
3512,	2163,	308.0800000000037
3513,	2163,	308.1300000000037
3514,	2163,	308.2300000000037
3515,	2164,	308.2300000000037
3516,	2165,	308.2300000000037
3517,	2166,	308.2300000000037
3518,	2167,	308.2300000000037
3519,	2168,	308.2300000000037
3520,	2169,	308.2300000000037
3521,	2170,	308.2300000000037
3522,	2170,	308.2300000000037
3523,	2171,	308.2300000000037
3524,	2172,	308.2300000000037
3525,	2172,	308.2300000000037
3526,	2172,	308.2300000000037
3527,	2172,	308.2300000000037
3528,	2173,	308.3800000000037
3529,	2174,	308.53000000000367
3530,	2175,	308.68000000000364
3531,	2176,	308.8300000000036
3532,	2177,	308.9800000000036
3533,	2178,	309.1300000000036
3534,	2179,	309.28000000000355
3535,	2179,	309.43000000000353
3536,	2180,	309.5800000000035
3537,	2181,	309.7300000000035
3538,	2181,	309.88000000000346
3539,	2182,	310.03000000000344
3540,	2183,	310.1800000000034
3541,	2183,	310.3300000000034
3542,	2183,	310.4800000000034
3543,	2184,	310.63000000000335
3544,	2185,	310.7800000000033
3545,	2186,	310.9300000000033
3546,	2187,	311.0800000000033
3547,	2188,	311.23000000000326
3548,	2189,	311.38000000000324
3549,	2189,	311.5300000000032
3550,	2190,	311.6800000000032
3551,	2190,	311.83000000000317
3552,	2190,	311.98000000000314
3553,	2190,	312.1300000000031
3554,	2191,	312.2800000000031
3555,	2191,	312.4300000000031
3556,	2192,	312.70000000000306
3557,	2192,	312.97000000000304
3558,	2192,	313.02000000000305
3559,	2193,	313.27000000000305
3560,	2194,	313.52000000000305
3561,	2194,	313.77000000000305
3562,	2194,	314.02000000000305
3563,	2195,	314.02000000000305
3564,	2196,	314.02000000000305
3565,	2197,	314.02000000000305
3566,	2197,	314.02000000000305
3567,	2197,	314.02000000000305
3568,	2198,	314.17000000000303
3569,	2199,	314.320000000003
3570,	2200,	314.470000000003
3571,	2200,	314.62000000000296
3572,	2200,	314.77000000000294
3573,	2200,	315.07000000000295
3574,	2200,	315.07000000000295
3575,	2200,	315.12000000000296
3576,	2201,	315.220000000003
3577,	2202,	315.320000000003
3578,	2203,	315.42000000000303
3579,	2204,	315.52000000000305
3580,	2205,	315.6200000000031
3581,	2205,	315.7200000000031
3582,	2206,	315.8200000000031
3583,	2206,	315.92000000000314
3584,	2207,	316.02000000000317
3585,	2208,	316.1200000000032
3586,	2208,	316.2200000000032
3587,	2209,	316.32000000000323
3588,	2210,	316.42000000000326
3589,	2211,	316.5200000000033
3590,	2212,	316.6200000000033
3591,	2213,	316.7200000000033
3592,	2214,	316.82000000000335
3593,	2214,	316.92000000000337
3594,	2215,	317.0200000000034
3595,	2216,	317.1200000000034
3596,	2217,	317.22000000000344
3597,	2218,	317.32000000000346
3598,	2219,	317.4200000000035
3599,	2220,	317.5200000000035
3600,	2220,	317.62000000000353
3601,	2221,	317.72000000000355
3602,	2221,	317.8200000000036
3603,	2222,	317.9200000000036
3604,	2222,	318.0200000000036
3605,	2223,	318.12000000000364
3606,	2224,	318.22000000000367
3607,	2225,	318.3200000000037
3608,	2225,	318.4200000000037
3609,	2225,	318.52000000000373
3610,	2226,	318.62000000000376
3611,	2227,	318.7200000000038
3612,	2227,	318.8200000000038
3613,	2228,	318.9200000000038
3614,	2228,	319.02000000000385
3615,	2229,	319.12000000000387
3616,	2229,	319.2200000000039
3617,	2229,	319.3200000000039
3618,	2230,	319.3200000000039
3619,	2231,	319.3200000000039
3620,	2232,	319.3200000000039
3621,	2233,	319.3200000000039
3622,	2233,	319.3200000000039
3623,	2234,	319.3200000000039
3624,	2235,	319.3200000000039
3625,	2235,	319.3200000000039
3626,	2236,	319.3200000000039
3627,	2236,	319.3200000000039
3628,	2237,	319.5900000000039
3629,	2238,	319.8600000000039
3630,	2239,	320.13000000000386
3631,	2239,	320.40000000000384
3632,	2239,	320.6700000000038
3633,	2240,	320.8700000000038
3634,	2240,	321.0700000000038
3635,	2241,	321.0700000000038
3636,	2242,	321.0700000000038
3637,	2243,	321.0700000000038
3638,	2244,	321.0700000000038
3639,	2245,	321.0700000000038
3640,	2246,	321.0700000000038
3641,	2247,	321.0700000000038
3642,	2247,	321.0700000000038
3643,	2248,	321.0700000000038
3644,	2248,	321.0700000000038
3645,	2249,	321.0700000000038
3646,	2249,	321.0700000000038
3647,	2250,	321.4700000000038
3648,	2250,	321.87000000000376
3649,	2251,	321.87000000000376
3650,	2252,	321.87000000000376
3651,	2252,	321.87000000000376
3652,	2252,	322.02000000000373
3653,	2252,	322.07000000000374
3654,	2253,	322.07000000000374
3655,	2254,	322.07000000000374
3656,	2255,	322.07000000000374
3657,	2255,	322.07000000000374
3658,	2256,	322.07000000000374
3659,	2257,	322.07000000000374
3660,	2258,	322.07000000000374
3661,	2259,	322.07000000000374
3662,	2260,	322.07000000000374
3663,	2261,	322.07000000000374
3664,	2261,	322.07000000000374
3665,	2262,	322.07000000000374
3666,	2263,	322.07000000000374
3667,	2264,	322.07000000000374
3668,	2265,	322.07000000000374
3669,	2266,	322.07000000000374
3670,	2267,	322.07000000000374
3671,	2267,	322.07000000000374
3672,	2268,	322.07000000000374
3673,	2269,	322.07000000000374
3674,	2270,	322.07000000000374
3675,	2271,	322.07000000000374
3676,	2272,	322.07000000000374
3677,	2273,	322.07000000000374
3678,	2273,	322.07000000000374
3679,	2273,	322.07000000000374
3680,	2273,	322.07000000000374
3681,	2273,	322.07000000000374
3682,	2274,	322.07000000000374
3683,	2275,	322.07000000000374
3684,	2275,	322.07000000000374
3685,	2275,	322.32000000000374
3686,	2276,	322.32000000000374
3687,	2277,	322.32000000000374
3688,	2278,	322.32000000000374
3689,	2278,	322.32000000000374
3690,	2279,	322.32000000000374
3691,	2280,	322.32000000000374
3692,	2281,	322.32000000000374
3693,	2282,	322.32000000000374
3694,	2282,	322.32000000000374
3695,	2282,	322.32000000000374
3696,	2282,	322.32000000000374
3697,	2282,	322.5900000000037
3698,	2282,	322.69000000000375
3699,	2283,	322.74000000000376
3700,	2283,	322.7900000000038
3701,	2283,	323.19000000000375
3702,	2284,	323.19000000000375
3703,	2285,	323.19000000000375
3704,	2285,	323.19000000000375
3705,	2286,	323.39000000000374
3706,	2286,	323.5900000000037
3707,	2286,	323.5900000000037
3708,	2287,	323.8400000000037
3709,	2287,	324.0900000000037
3710,	2288,	324.14000000000374
3711,	2289,	324.19000000000375
3712,	2290,	324.24000000000376
3713,	2290,	324.2900000000038
3714,	2291,	324.3400000000038
3715,	2292,	324.3900000000038
3716,	2293,	324.4400000000038
3717,	2294,	324.4900000000038
3718,	2294,	324.54000000000383
3719,	2295,	324.59000000000384
3720,	2295,	324.64000000000385
3721,	2296,	324.69000000000386
3722,	2297,	324.7400000000039
3723,	2297,	324.7900000000039
3724,	2298,	324.7900000000039
3725,	2298,	324.7900000000039
3726,	2298,	324.8400000000039
3727,	2298,	324.9900000000039
3728,	2299,	324.9900000000039
3729,	2299,	324.9900000000039
3730,	2300,	325.0900000000039
3731,	2301,	325.1900000000039
3732,	2301,	325.29000000000394
3733,	2302,	325.29000000000394
3734,	2303,	325.29000000000394
3735,	2304,	325.29000000000394
3736,	2305,	325.29000000000394
3737,	2305,	325.29000000000394
3738,	2306,	325.29000000000394
3739,	2307,	325.29000000000394
3740,	2308,	325.29000000000394
3741,	2309,	325.29000000000394
3742,	2310,	325.29000000000394
3743,	2311,	325.29000000000394
3744,	2312,	325.29000000000394
3745,	2313,	325.29000000000394
3746,	2314,	325.29000000000394
3747,	2315,	325.29000000000394
3748,	2316,	325.29000000000394
3749,	2317,	325.29000000000394
3750,	2317,	325.29000000000394
3751,	2318,	325.29000000000394
3752,	2319,	325.29000000000394
3753,	2320,	325.29000000000394
3754,	2321,	325.29000000000394
3755,	2322,	325.29000000000394
3756,	2323,	325.29000000000394
3757,	2324,	325.29000000000394
3758,	2325,	325.29000000000394
3759,	2326,	325.29000000000394
3760,	2327,	325.29000000000394
3761,	2328,	325.29000000000394
3762,	2328,	325.29000000000394
3763,	2329,	325.29000000000394
3764,	2329,	325.29000000000394
3765,	2330,	325.29000000000394
3766,	2331,	325.29000000000394
3767,	2332,	325.29000000000394
3768,	2332,	325.29000000000394
3769,	2332,	325.29000000000394
3770,	2333,	325.29000000000394
3771,	2334,	325.29000000000394
3772,	2334,	325.29000000000394
3773,	2335,	325.29000000000394
3774,	2335,	325.29000000000394
3775,	2335,	325.29000000000394
3776,	2336,	325.29000000000394
3777,	2336,	325.29000000000394
3778,	2336,	325.29000000000394
3779,	2337,	325.29000000000394
3780,	2338,	325.29000000000394
3781,	2338,	325.29000000000394
3782,	2339,	325.29000000000394
3783,	2340,	325.29000000000394
3784,	2341,	325.29000000000394
3785,	2342,	325.29000000000394
3786,	2343,	325.29000000000394
3787,	2343,	325.29000000000394
3788,	2344,	325.29000000000394
3789,	2345,	325.29000000000394
3790,	2345,	325.29000000000394
3791,	2346,	325.29000000000394
3792,	2347,	325.29000000000394
3793,	2348,	325.29000000000394
3794,	2349,	325.29000000000394
3795,	2350,	325.29000000000394
3796,	2351,	325.29000000000394
3797,	2351,	325.29000000000394
3798,	2352,	325.29000000000394
3799,	2352,	325.29000000000394
3800,	2353,	325.29000000000394
3801,	2353,	325.29000000000394
3802,	2354,	325.29000000000394
3803,	2354,	325.29000000000394
3804,	2354,	325.39000000000397
3805,	2355,	325.59000000000395
3806,	2356,	325.79000000000394
3807,	2356,	325.99000000000393
3808,	2356,	326.1900000000039
3809,	2357,	326.1900000000039
3810,	2358,	326.1900000000039
3811,	2358,	326.1900000000039
3812,	2359,	326.1900000000039
3813,	2360,	326.1900000000039
3814,	2361,	326.1900000000039
3815,	2362,	326.1900000000039
3816,	2363,	326.1900000000039
3817,	2364,	326.1900000000039
3818,	2365,	326.1900000000039
3819,	2366,	326.1900000000039
3820,	2367,	326.1900000000039
3821,	2368,	326.1900000000039
3822,	2368,	326.1900000000039
3823,	2368,	326.1900000000039
3824,	2368,	326.1900000000039
3825,	2368,	326.1900000000039
3826,	2368,	326.24000000000393
3827,	2369,	326.24000000000393
3828,	2370,	326.24000000000393
3829,	2371,	326.24000000000393
3830,	2372,	326.24000000000393
3831,	2372,	326.24000000000393
3832,	2372,	326.24000000000393
3833,	2372,	326.49000000000393
3834,	2372,	326.79000000000394
3835,	2373,	326.79000000000394
3836,	2373,	326.79000000000394
3837,	2373,	326.79000000000394
3838,	2374,	326.84000000000395
3839,	2374,	326.89000000000397
3840,	2374,	326.990000000004
3841,	2375,	327.14000000000397
3842,	2376,	327.29000000000394
3843,	2377,	327.4400000000039
3844,	2378,	327.5900000000039
3845,	2379,	327.7400000000039
3846,	2380,	327.89000000000385
3847,	2380,	328.04000000000383
3848,	2381,	328.1900000000038
3849,	2381,	328.3400000000038
3850,	2381,	328.49000000000376
3851,	2381,	328.64000000000374
3852,	2381,	328.64000000000374
3853,	2382,	328.9100000000037
3854,	2382,	329.1800000000037
3855,	2382,	329.2300000000037
3856,	2383,	329.2300000000037
3857,	2384,	329.2300000000037
3858,	2384,	329.2300000000037
3859,	2385,	329.2300000000037
3860,	2385,	329.2300000000037
3861,	2385,	329.2300000000037
3862,	2386,	329.2800000000037
3863,	2387,	329.33000000000374
3864,	2388,	329.38000000000375
3865,	2388,	329.43000000000376
3866,	2389,	329.48000000000377
3867,	2390,	329.5300000000038
3868,	2391,	329.5800000000038
3869,	2392,	329.6300000000038
3870,	2392,	329.6800000000038
3871,	2392,	329.7300000000038
3872,	2392,	329.9300000000038
3873,	2393,	330.03000000000384
3874,	2393,	330.13000000000386
3875,	2394,	330.38000000000386
3876,	2395,	330.63000000000386
3877,	2396,	330.88000000000386
3878,	2397,	331.13000000000386
3879,	2398,	331.38000000000386
3880,	2398,	331.63000000000386
3881,	2398,	331.88000000000386
3882,	2398,	332.13000000000386
3883,	2399,	332.38000000000386
3884,	2400,	332.63000000000386
3885,	2401,	332.88000000000386
3886,	2401,	333.13000000000386
3887,	2402,	333.38000000000386
3888,	2403,	333.63000000000386
3889,	2404,	333.88000000000386
3890,	2404,	334.13000000000386
3891,	2404,	334.38000000000386
3892,	2404,	334.63000000000386
3893,	2404,	334.88000000000386
3894,	2405,	334.88000000000386
3895,	2406,	334.88000000000386
3896,	2407,	334.88000000000386
3897,	2407,	334.88000000000386
3898,	2407,	334.88000000000386
3899,	2407,	335.03000000000384
3900,	2407,	335.08000000000385
3901,	2407,	335.35000000000383
3902,	2408,	335.35000000000383
3903,	2409,	335.35000000000383
3904,	2410,	335.35000000000383
3905,	2410,	335.35000000000383
3906,	2411,	335.35000000000383
3907,	2412,	335.35000000000383
3908,	2412,	335.35000000000383
3909,	2413,	335.35000000000383
3910,	2414,	335.35000000000383
3911,	2415,	335.35000000000383
3912,	2416,	335.35000000000383
3913,	2417,	335.35000000000383
3914,	2417,	335.35000000000383
3915,	2418,	335.35000000000383
3916,	2419,	335.35000000000383
3917,	2420,	335.35000000000383
3918,	2420,	335.35000000000383
3919,	2421,	335.35000000000383
3920,	2421,	335.35000000000383
3921,	2422,	335.35000000000383
3922,	2422,	335.35000000000383
3923,	2422,	335.45000000000385
3924,	2422,	335.45000000000385
3925,	2423,	335.50000000000387
3926,	2424,	335.5500000000039
3927,	2425,	335.6000000000039
3928,	2426,	335.6500000000039
3929,	2427,	335.7000000000039
3930,	2428,	335.7500000000039
3931,	2429,	335.80000000000393
3932,	2429,	335.85000000000394
3933,	2429,	335.90000000000396
3934,	2430,	335.95000000000397
3935,	2431,	336.000000000004
3936,	2432,	336.050000000004
3937,	2433,	336.100000000004
3938,	2434,	336.150000000004
3939,	2435,	336.200000000004
3940,	2435,	336.25000000000404
3941,	2436,	336.30000000000405
3942,	2437,	336.35000000000406
3943,	2438,	336.40000000000407
3944,	2438,	336.4500000000041
3945,	2438,	336.5000000000041
3946,	2438,	336.5500000000041
3947,	2438,	336.6000000000041
3948,	2439,	336.6000000000041
3949,	2440,	336.6000000000041
3950,	2441,	336.6000000000041
3951,	2441,	336.6000000000041
3952,	2442,	336.6000000000041
3953,	2443,	336.6000000000041
3954,	2444,	336.6000000000041
3955,	2445,	336.6000000000041
3956,	2445,	336.6000000000041
3957,	2446,	336.6000000000041
3958,	2447,	336.6000000000041
3959,	2448,	336.6000000000041
3960,	2448,	336.6000000000041
3961,	2448,	336.6000000000041
3962,	2449,	336.6000000000041
3963,	2449,	336.6000000000041
3964,	2449,	336.6500000000041
3965,	2449,	336.9000000000041
3966,	2449,	336.9000000000041
3967,	2449,	337.0500000000041
3968,	2449,	337.1500000000041
3969,	2450,	337.5500000000041
3970,	2450,	337.9500000000041
3971,	2451,	337.9500000000041
3972,	2451,	337.9500000000041
3973,	2451,	338.2500000000041
3974,	2451,	338.5000000000041
3975,	2452,	338.7000000000041
3976,	2452,	338.90000000000407
3977,	2453,	338.90000000000407
3978,	2453,	338.90000000000407
3979,	2453,	338.9500000000041
3980,	2454,	338.9500000000041
3981,	2455,	338.9500000000041
3982,	2456,	338.9500000000041
3983,	2457,	338.9500000000041
3984,	2457,	338.9500000000041
3985,	2458,	338.9500000000041
3986,	2458,	338.9500000000041
3987,	2459,	338.9500000000041
3988,	2460,	338.9500000000041
3989,	2461,	338.9500000000041
3990,	2462,	338.9500000000041
3991,	2462,	338.9500000000041
3992,	2462,	338.9500000000041
3993,	2463,	338.9500000000041
3994,	2464,	338.9500000000041
3995,	2464,	338.9500000000041
3996,	2465,	339.35000000000406
3997,	2465,	339.75000000000404
3998,	2466,	339.75000000000404
3999,	2466,	339.75000000000404
4000,	2467,	339.85000000000406
4001,	2467,	339.9500000000041
4002,	2467,	340.0000000000041
4003,	2468,	340.0000000000041
4004,	2469,	340.0000000000041
4005,	2469,	340.0000000000041
4006,	2470,	340.2000000000041
4007,	2470,	340.40000000000407
4008,	2471,	340.67000000000405
4009,	2471,	340.94000000000403
4010,	2471,	341.090000000004
4011,	2472,	341.090000000004
4012,	2473,	341.090000000004
4013,	2474,	341.090000000004
4014,	2475,	341.090000000004
4015,	2475,	341.090000000004
4016,	2476,	341.090000000004
4017,	2477,	341.090000000004
4018,	2477,	341.090000000004
4019,	2478,	341.090000000004
4020,	2479,	341.090000000004
4021,	2480,	341.090000000004
4022,	2481,	341.090000000004
4023,	2481,	341.090000000004
4024,	2481,	341.090000000004
4025,	2481,	341.090000000004
4026,	2482,	341.19000000000403
4027,	2483,	341.29000000000406
4028,	2484,	341.3900000000041
4029,	2484,	341.4900000000041
4030,	2485,	341.5900000000041
4031,	2485,	341.69000000000415
4032,	2485,	341.74000000000416
4033,	2485,	342.14000000000414
4034,	2486,	342.14000000000414
4035,	2486,	342.14000000000414
4036,	2487,	342.24000000000416
4037,	2487,	342.3400000000042
4038,	2488,	342.3400000000042
4039,	2489,	342.3400000000042
4040,	2490,	342.3400000000042
4041,	2491,	342.3400000000042
4042,	2492,	342.3400000000042
4043,	2493,	342.3400000000042
4044,	2494,	342.3400000000042
4045,	2495,	342.3400000000042
4046,	2495,	342.3400000000042
4047,	2496,	342.3400000000042
4048,	2497,	342.3400000000042
4049,	2498,	342.3400000000042
4050,	2498,	342.3400000000042
4051,	2498,	342.3400000000042
4052,	2498,	342.3400000000042
4053,	2499,	342.3400000000042
4054,	2499,	342.3400000000042
4055,	2499,	342.54000000000417
4056,	2499,	342.54000000000417
4057,	2500,	342.5900000000042
4058,	2501,	342.6400000000042
4059,	2502,	342.6900000000042
4060,	2503,	342.7400000000042
4061,	2504,	342.7900000000042
4062,	2505,	342.84000000000424
4063,	2505,	342.89000000000425
4064,	2506,	342.94000000000426
4065,	2507,	342.9900000000043
4066,	2507,	343.0400000000043
4067,	2508,	343.0900000000043
4068,	2509,	343.1400000000043
4069,	2510,	343.1900000000043
4070,	2510,	343.24000000000433
4071,	2510,	343.29000000000434
4072,	2511,	343.34000000000435
4073,	2512,	343.39000000000436
4074,	2513,	343.4400000000044
4075,	2514,	343.4900000000044
4076,	2515,	343.5400000000044
4077,	2516,	343.5900000000044
4078,	2517,	343.6400000000044
4079,	2518,	343.69000000000443
4080,	2519,	343.74000000000444
4081,	2520,	343.79000000000445
4082,	2520,	343.84000000000447
4083,	2520,	343.8900000000045
4084,	2521,	343.9400000000045
4085,	2521,	343.9900000000045
4086,	2521,	344.0400000000045
4087,	2522,	344.0900000000045
4088,	2523,	344.14000000000453
4089,	2524,	344.19000000000455
4090,	2525,	344.24000000000456
4091,	2525,	344.29000000000457
4092,	2526,	344.3400000000046
4093,	2527,	344.3900000000046
4094,	2528,	344.4400000000046
4095,	2528,	344.4900000000046
4096,	2529,	344.5400000000046
4097,	2529,	344.59000000000464
4098,	2529,	344.64000000000465
4099,	2529,	344.91000000000463
