2859,	2424,	171.49999999999966
2860,	2425,	171.49999999999966
2861,	2426,	171.49999999999966
2862,	2427,	171.49999999999966
2863,	2428,	171.49999999999966
2864,	2429,	171.49999999999966
2865,	2430,	171.49999999999966
2866,	2430,	171.49999999999966
2867,	2431,	171.49999999999966
2868,	2432,	171.49999999999966
2869,	2433,	171.49999999999966
2870,	2434,	171.49999999999966
2871,	2435,	171.49999999999966
2872,	2436,	171.49999999999966
2873,	2437,	171.49999999999966
2874,	2437,	171.49999999999966
2875,	2437,	172.19999999999965
2876,	2438,	172.19999999999965
2877,	2439,	172.19999999999965
2878,	2440,	172.19999999999965
2879,	2440,	172.19999999999965
2880,	2441,	172.19999999999965
2881,	2442,	172.19999999999965
2882,	2443,	172.19999999999965
2883,	2444,	172.19999999999965
2884,	2445,	172.19999999999965
2885,	2445,	172.19999999999965
2886,	2446,	172.19999999999965
2887,	2447,	172.19999999999965
2888,	2448,	172.19999999999965
2889,	2449,	172.19999999999965
2890,	2450,	172.19999999999965
2891,	2451,	172.19999999999965
2892,	2452,	172.19999999999965
2893,	2453,	172.19999999999965
2894,	2454,	172.19999999999965
2895,	2455,	172.19999999999965
2896,	2456,	172.19999999999965
2897,	2457,	172.19999999999965
2898,	2458,	172.19999999999965
2899,	2459,	172.19999999999965
2900,	2460,	172.19999999999965
2901,	2461,	172.19999999999965
2902,	2462,	172.19999999999965
2903,	2463,	172.19999999999965
2904,	2464,	172.19999999999965
2905,	2465,	172.19999999999965
2906,	2465,	172.19999999999965
2907,	2466,	172.19999999999965
2908,	2467,	172.19999999999965
2909,	2468,	172.19999999999965
2910,	2469,	172.19999999999965
2911,	2469,	172.19999999999965
2912,	2470,	172.19999999999965
2913,	2471,	172.19999999999965
2914,	2472,	172.19999999999965
2915,	2473,	172.19999999999965
2916,	2474,	172.19999999999965
2917,	2475,	172.19999999999965
2918,	2476,	172.19999999999965
2919,	2477,	172.19999999999965
2920,	2478,	172.19999999999965
2921,	2479,	172.19999999999965
2922,	2480,	172.19999999999965
2923,	2481,	172.19999999999965
2924,	2481,	172.19999999999965
2925,	2482,	172.19999999999965
2926,	2483,	172.19999999999965
2927,	2484,	172.19999999999965
2928,	2485,	172.19999999999965
2929,	2486,	172.19999999999965
2930,	2487,	172.19999999999965
2931,	2488,	172.19999999999965
2932,	2489,	172.19999999999965
2933,	2490,	172.19999999999965
2934,	2491,	172.19999999999965
2935,	2492,	172.19999999999965
2936,	2493,	172.19999999999965
2937,	2494,	172.19999999999965
2938,	2495,	172.19999999999965
2939,	2496,	172.19999999999965
2940,	2497,	172.19999999999965
2941,	2497,	172.19999999999965
2942,	2498,	172.19999999999965
2943,	2499,	172.19999999999965
2944,	2500,	172.19999999999965
2945,	2501,	172.19999999999965
2946,	2502,	172.19999999999965
2947,	2503,	172.19999999999965
2948,	2504,	172.19999999999965
2949,	2505,	172.19999999999965
2950,	2506,	172.19999999999965
2951,	2507,	172.19999999999965
2952,	2508,	172.19999999999965
2953,	2509,	172.19999999999965
2954,	2510,	172.19999999999965
2955,	2511,	172.19999999999965
2956,	2512,	172.19999999999965
2957,	2513,	172.19999999999965
2958,	2514,	172.19999999999965
2959,	2515,	172.19999999999965
2960,	2516,	172.19999999999965
2961,	2517,	172.19999999999965
2962,	2518,	172.19999999999965
2963,	2519,	172.19999999999965
2964,	2520,	172.19999999999965
2965,	2521,	172.19999999999965
2966,	2522,	172.19999999999965
2967,	2523,	172.19999999999965
2968,	2523,	172.19999999999965
2969,	2524,	172.19999999999965
2970,	2525,	172.19999999999965
2971,	2526,	172.19999999999965
2972,	2526,	172.19999999999965
2973,	2527,	172.19999999999965
2974,	2528,	172.19999999999965
2975,	2529,	172.19999999999965
2976,	2530,	172.19999999999965
2977,	2531,	172.19999999999965
2978,	2532,	172.19999999999965
2979,	2533,	172.19999999999965
2980,	2534,	172.19999999999965
2981,	2535,	172.19999999999965
2982,	2536,	172.19999999999965
2983,	2537,	172.19999999999965
2984,	2538,	172.19999999999965
2985,	2539,	172.19999999999965
2986,	2540,	172.19999999999965
2987,	2541,	172.19999999999965
2988,	2542,	172.19999999999965
2989,	2543,	172.19999999999965
2990,	2544,	172.19999999999965
2991,	2545,	172.19999999999965
2992,	2546,	172.19999999999965
2993,	2547,	172.19999999999965
2994,	2548,	172.19999999999965
2995,	2549,	172.19999999999965
2996,	2550,	172.19999999999965
2997,	2550,	172.19999999999965
2998,	2551,	172.19999999999965
2999,	2552,	172.19999999999965
3000,	2553,	172.19999999999965
3001,	2553,	172.19999999999965
3002,	2554,	172.19999999999965
3003,	2555,	172.19999999999965
3004,	2556,	172.19999999999965
3005,	2557,	172.19999999999965
3006,	2558,	172.19999999999965
3007,	2559,	172.19999999999965
3008,	2560,	172.19999999999965
3009,	2561,	172.19999999999965
3010,	2562,	172.19999999999965
3011,	2563,	172.19999999999965
3012,	2564,	172.19999999999965
3013,	2565,	172.19999999999965
3014,	2566,	172.19999999999965
3015,	2567,	172.19999999999965
3016,	2568,	172.19999999999965
3017,	2569,	172.19999999999965
3018,	2570,	172.19999999999965
3019,	2571,	172.19999999999965
3020,	2572,	172.19999999999965
3021,	2573,	172.19999999999965
3022,	2573,	172.19999999999965
3023,	2574,	172.19999999999965
3024,	2575,	172.19999999999965
3025,	2576,	172.19999999999965
3026,	2577,	172.19999999999965
3027,	2578,	172.19999999999965
3028,	2579,	172.19999999999965
3029,	2580,	172.19999999999965
3030,	2581,	172.19999999999965
3031,	2582,	172.19999999999965
3032,	2583,	172.19999999999965
3033,	2584,	172.19999999999965
3034,	2585,	172.19999999999965
3035,	2586,	172.19999999999965
3036,	2587,	172.19999999999965
3037,	2588,	172.19999999999965
3038,	2589,	172.19999999999965
3039,	2590,	172.19999999999965
3040,	2591,	172.19999999999965
3041,	2592,	172.19999999999965
3042,	2593,	172.19999999999965
3043,	2593,	172.19999999999965
3044,	2594,	172.19999999999965
3045,	2595,	172.19999999999965
3046,	2596,	172.19999999999965
3047,	2597,	172.19999999999965
3048,	2598,	172.19999999999965
3049,	2599,	172.19999999999965
3050,	2600,	172.19999999999965
3051,	2601,	172.19999999999965
3052,	2602,	172.19999999999965
3053,	2603,	172.19999999999965
3054,	2603,	172.19999999999965
3055,	2604,	172.19999999999965
3056,	2605,	172.19999999999965
3057,	2606,	172.19999999999965
3058,	2607,	172.19999999999965
3059,	2608,	172.19999999999965
3060,	2609,	172.19999999999965
3061,	2610,	172.19999999999965
3062,	2611,	172.19999999999965
3063,	2612,	172.19999999999965
3064,	2613,	172.19999999999965
3065,	2613,	172.19999999999965
3066,	2614,	172.19999999999965
3067,	2615,	172.19999999999965
3068,	2616,	172.19999999999965
3069,	2617,	172.19999999999965
3070,	2618,	172.19999999999965
3071,	2619,	172.19999999999965
3072,	2620,	172.19999999999965
3073,	2621,	172.19999999999965
3074,	2622,	172.19999999999965
3075,	2623,	172.19999999999965
3076,	2624,	172.19999999999965
3077,	2625,	172.19999999999965
3078,	2625,	172.19999999999965
3079,	2625,	172.89999999999964
3080,	2625,	173.59999999999962
3081,	2626,	173.59999999999962
3082,	2627,	173.59999999999962
3083,	2628,	173.59999999999962
3084,	2629,	173.59999999999962
3085,	2630,	173.59999999999962
3086,	2631,	173.59999999999962
3087,	2632,	173.59999999999962
3088,	2632,	173.59999999999962
3089,	2633,	173.59999999999962
3090,	2634,	173.59999999999962
3091,	2634,	173.59999999999962
3092,	2634,	173.59999999999962
3093,	2635,	173.59999999999962
3094,	2636,	173.59999999999962
3095,	2637,	173.59999999999962
3096,	2638,	173.59999999999962
3097,	2639,	173.59999999999962
3098,	2640,	173.59999999999962
3099,	2641,	173.59999999999962
3100,	2642,	173.59999999999962
3101,	2643,	173.59999999999962
3102,	2644,	173.59999999999962
3103,	2645,	173.59999999999962
3104,	2646,	173.59999999999962
3105,	2646,	173.59999999999962
3106,	2646,	173.59999999999962
3107,	2647,	173.59999999999962
3108,	2648,	173.59999999999962
3109,	2649,	173.59999999999962
3110,	2650,	173.59999999999962
3111,	2651,	173.59999999999962
3112,	2652,	173.59999999999962
3113,	2653,	173.59999999999962
3114,	2654,	173.59999999999962
3115,	2655,	173.59999999999962
3116,	2656,	173.59999999999962
3117,	2657,	173.59999999999962
3118,	2658,	173.59999999999962
3119,	2659,	173.59999999999962
3120,	2660,	173.59999999999962
3121,	2661,	173.59999999999962
3122,	2662,	173.59999999999962
3123,	2662,	173.59999999999962
3124,	2663,	173.59999999999962
3125,	2664,	173.59999999999962
3126,	2665,	173.59999999999962
3127,	2666,	173.59999999999962
3128,	2667,	173.59999999999962
3129,	2668,	173.59999999999962
3130,	2669,	173.59999999999962
3131,	2670,	173.59999999999962
3132,	2671,	173.59999999999962
3133,	2672,	173.59999999999962
3134,	2673,	173.59999999999962
3135,	2674,	173.59999999999962
3136,	2675,	173.59999999999962
3137,	2676,	173.59999999999962
3138,	2677,	173.59999999999962
3139,	2678,	173.59999999999962
3140,	2679,	173.59999999999962
3141,	2680,	173.59999999999962
3142,	2681,	173.59999999999962
3143,	2682,	173.59999999999962
3144,	2683,	173.59999999999962
3145,	2684,	173.59999999999962
3146,	2685,	173.59999999999962
3147,	2686,	173.59999999999962
3148,	2687,	173.59999999999962
3149,	2688,	173.59999999999962
3150,	2689,	173.59999999999962
3151,	2690,	173.59999999999962
3152,	2691,	173.59999999999962
3153,	2692,	173.59999999999962
3154,	2693,	173.59999999999962
3155,	2694,	173.59999999999962
3156,	2695,	173.59999999999962
3157,	2696,	173.59999999999962
3158,	2697,	173.59999999999962
3159,	2698,	173.59999999999962
3160,	2698,	173.59999999999962
3161,	2699,	173.59999999999962
3162,	2700,	173.59999999999962
3163,	2701,	173.59999999999962
3164,	2702,	173.59999999999962
3165,	2703,	173.59999999999962
3166,	2704,	173.59999999999962
3167,	2705,	173.59999999999962
3168,	2706,	173.59999999999962
3169,	2707,	173.59999999999962
3170,	2707,	173.59999999999962
3171,	2708,	173.59999999999962
3172,	2709,	173.59999999999962
3173,	2710,	173.59999999999962
3174,	2711,	173.59999999999962
3175,	2712,	173.59999999999962
3176,	2712,	173.59999999999962
3177,	2713,	173.59999999999962
3178,	2714,	173.59999999999962
3179,	2715,	173.59999999999962
3180,	2716,	173.59999999999962
3181,	2717,	173.59999999999962
3182,	2718,	173.59999999999962
3183,	2718,	173.59999999999962
3184,	2719,	173.59999999999962
3185,	2720,	173.59999999999962
3186,	2721,	173.59999999999962
3187,	2722,	173.59999999999962
3188,	2723,	173.59999999999962
3189,	2724,	173.59999999999962
3190,	2725,	173.59999999999962
3191,	2726,	173.59999999999962
3192,	2727,	173.59999999999962
3193,	2728,	173.59999999999962
3194,	2729,	173.59999999999962
3195,	2730,	173.59999999999962
3196,	2731,	173.59999999999962
3197,	2731,	173.59999999999962
3198,	2731,	174.2999999999996
3199,	2731,	174.2999999999996
3200,	2732,	174.2999999999996
3201,	2733,	174.2999999999996
3202,	2734,	174.2999999999996
3203,	2735,	174.2999999999996
3204,	2736,	174.2999999999996
3205,	2737,	174.2999999999996
3206,	2738,	174.2999999999996
3207,	2739,	174.2999999999996
3208,	2740,	174.2999999999996
3209,	2741,	174.2999999999996
3210,	2742,	174.2999999999996
3211,	2743,	174.2999999999996
3212,	2744,	174.2999999999996
3213,	2745,	174.2999999999996
3214,	2746,	174.2999999999996
3215,	2747,	174.2999999999996
3216,	2748,	174.2999999999996
3217,	2749,	174.2999999999996
3218,	2750,	174.2999999999996
3219,	2751,	174.2999999999996
3220,	2752,	174.2999999999996
3221,	2753,	174.2999999999996
3222,	2754,	174.2999999999996
3223,	2755,	174.2999999999996
3224,	2756,	174.2999999999996
3225,	2757,	174.2999999999996
3226,	2758,	174.2999999999996
3227,	2759,	174.2999999999996
3228,	2760,	174.2999999999996
3229,	2761,	174.2999999999996
3230,	2762,	174.2999999999996
3231,	2763,	174.2999999999996
3232,	2763,	174.2999999999996
3233,	2763,	174.9999999999996
3234,	2764,	174.9999999999996
3235,	2765,	174.9999999999996
3236,	2766,	174.9999999999996
3237,	2766,	174.9999999999996
3238,	2767,	174.9999999999996
3239,	2767,	174.9999999999996
3240,	2768,	174.9999999999996
3241,	2769,	174.9999999999996
3242,	2770,	174.9999999999996
3243,	2771,	174.9999999999996
3244,	2772,	174.9999999999996
3245,	2772,	174.9999999999996
3246,	2773,	174.9999999999996
3247,	2774,	174.9999999999996
3248,	2775,	174.9999999999996
3249,	2776,	174.9999999999996
3250,	2777,	174.9999999999996
3251,	2778,	174.9999999999996
3252,	2779,	174.9999999999996
3253,	2780,	174.9999999999996
3254,	2781,	174.9999999999996
3255,	2782,	174.9999999999996
3256,	2783,	174.9999999999996
3257,	2784,	174.9999999999996
3258,	2784,	174.9999999999996
3259,	2785,	174.9999999999996
3260,	2786,	174.9999999999996
3261,	2787,	174.9999999999996
3262,	2788,	174.9999999999996
3263,	2789,	174.9999999999996
3264,	2790,	174.9999999999996
3265,	2791,	174.9999999999996
3266,	2792,	174.9999999999996
3267,	2793,	174.9999999999996
3268,	2793,	174.9999999999996
3269,	2794,	174.9999999999996
3270,	2795,	174.9999999999996
3271,	2796,	174.9999999999996
3272,	2797,	174.9999999999996
3273,	2798,	174.9999999999996
3274,	2799,	174.9999999999996
3275,	2800,	174.9999999999996
3276,	2801,	174.9999999999996
3277,	2802,	174.9999999999996
3278,	2803,	174.9999999999996
3279,	2804,	174.9999999999996
3280,	2805,	174.9999999999996
3281,	2806,	174.9999999999996
3282,	2807,	174.9999999999996
3283,	2808,	174.9999999999996
3284,	2809,	174.9999999999996
3285,	2810,	174.9999999999996
3286,	2811,	174.9999999999996
3287,	2812,	174.9999999999996
3288,	2813,	174.9999999999996
3289,	2814,	174.9999999999996
3290,	2815,	174.9999999999996
3291,	2816,	174.9999999999996
3292,	2817,	174.9999999999996
3293,	2818,	174.9999999999996
3294,	2818,	174.9999999999996
3295,	2819,	174.9999999999996
3296,	2819,	174.9999999999996
3297,	2820,	174.9999999999996
3298,	2821,	174.9999999999996
3299,	2822,	174.9999999999996
3300,	2823,	174.9999999999996
3301,	2824,	174.9999999999996
3302,	2825,	174.9999999999996
3303,	2826,	174.9999999999996
3304,	2827,	174.9999999999996
3305,	2828,	174.9999999999996
3306,	2829,	174.9999999999996
3307,	2830,	174.9999999999996
3308,	2831,	174.9999999999996
3309,	2832,	174.9999999999996
3310,	2833,	174.9999999999996
3311,	2834,	174.9999999999996
3312,	2835,	174.9999999999996
3313,	2836,	174.9999999999996
3314,	2837,	174.9999999999996
3315,	2838,	174.9999999999996
3316,	2839,	174.9999999999996
3317,	2840,	174.9999999999996
3318,	2841,	174.9999999999996
3319,	2842,	174.9999999999996
3320,	2843,	174.9999999999996
3321,	2844,	174.9999999999996
3322,	2845,	174.9999999999996
3323,	2845,	174.9999999999996
3324,	2846,	174.9999999999996
3325,	2847,	174.9999999999996
3326,	2848,	174.9999999999996
3327,	2849,	174.9999999999996
3328,	2849,	174.9999999999996
3329,	2850,	174.9999999999996
3330,	2851,	174.9999999999996
3331,	2852,	174.9999999999996
3332,	2853,	174.9999999999996
3333,	2854,	174.9999999999996
3334,	2855,	174.9999999999996
3335,	2856,	174.9999999999996
3336,	2857,	174.9999999999996
3337,	2858,	174.9999999999996
3338,	2859,	174.9999999999996
3339,	2860,	174.9999999999996
3340,	2860,	174.9999999999996
3341,	2861,	174.9999999999996
3342,	2862,	174.9999999999996
3343,	2863,	174.9999999999996
3344,	2864,	174.9999999999996
3345,	2865,	174.9999999999996
3346,	2866,	174.9999999999996
3347,	2867,	174.9999999999996
3348,	2868,	174.9999999999996
3349,	2869,	174.9999999999996
3350,	2870,	174.9999999999996
3351,	2871,	174.9999999999996
3352,	2872,	174.9999999999996
3353,	2873,	174.9999999999996
3354,	2874,	174.9999999999996
3355,	2875,	174.9999999999996
3356,	2876,	174.9999999999996
3357,	2877,	174.9999999999996
3358,	2878,	174.9999999999996
3359,	2879,	174.9999999999996
3360,	2880,	174.9999999999996
3361,	2881,	174.9999999999996
3362,	2882,	174.9999999999996
3363,	2883,	174.9999999999996
3364,	2884,	174.9999999999996
3365,	2885,	174.9999999999996
3366,	2886,	174.9999999999996
3367,	2887,	174.9999999999996
3368,	2888,	174.9999999999996
3369,	2889,	174.9999999999996
3370,	2890,	174.9999999999996
3371,	2890,	174.9999999999996
3372,	2891,	174.9999999999996
3373,	2891,	174.9999999999996
3374,	2892,	174.9999999999996
3375,	2892,	174.9999999999996
3376,	2893,	174.9999999999996
3377,	2894,	174.9999999999996
3378,	2895,	174.9999999999996
3379,	2896,	174.9999999999996
3380,	2897,	174.9999999999996
3381,	2898,	174.9999999999996
3382,	2899,	174.9999999999996
3383,	2900,	174.9999999999996
3384,	2901,	174.9999999999996
3385,	2902,	174.9999999999996
3386,	2903,	174.9999999999996
3387,	2904,	174.9999999999996
3388,	2905,	174.9999999999996
3389,	2906,	174.9999999999996
3390,	2907,	174.9999999999996
3391,	2908,	174.9999999999996
3392,	2909,	174.9999999999996
3393,	2910,	174.9999999999996
3394,	2911,	174.9999999999996
3395,	2912,	174.9999999999996
3396,	2913,	174.9999999999996
3397,	2914,	174.9999999999996
3398,	2915,	174.9999999999996
3399,	2916,	174.9999999999996
3400,	2917,	174.9999999999996
3401,	2918,	174.9999999999996
3402,	2919,	174.9999999999996
3403,	2920,	174.9999999999996
3404,	2921,	174.9999999999996
3405,	2922,	174.9999999999996
3406,	2923,	174.9999999999996
3407,	2924,	174.9999999999996
3408,	2924,	174.9999999999996
3409,	2925,	174.9999999999996
3410,	2926,	174.9999999999996
3411,	2927,	174.9999999999996
3412,	2928,	174.9999999999996
3413,	2929,	174.9999999999996
3414,	2930,	174.9999999999996
3415,	2931,	174.9999999999996
3416,	2932,	174.9999999999996
3417,	2933,	174.9999999999996
3418,	2934,	174.9999999999996
3419,	2935,	174.9999999999996
3420,	2936,	174.9999999999996
3421,	2937,	174.9999999999996
3422,	2937,	174.9999999999996
3423,	2937,	174.9999999999996
3424,	2938,	174.9999999999996
3425,	2939,	174.9999999999996
3426,	2940,	174.9999999999996
3427,	2941,	174.9999999999996
3428,	2942,	174.9999999999996
3429,	2943,	174.9999999999996
3430,	2944,	174.9999999999996
3431,	2945,	174.9999999999996
3432,	2946,	174.9999999999996
3433,	2947,	174.9999999999996
3434,	2948,	174.9999999999996
3435,	2949,	174.9999999999996
3436,	2950,	174.9999999999996
3437,	2951,	174.9999999999996
3438,	2952,	174.9999999999996
3439,	2953,	174.9999999999996
3440,	2954,	174.9999999999996
3441,	2955,	174.9999999999996
3442,	2956,	174.9999999999996
3443,	2957,	174.9999999999996
3444,	2958,	174.9999999999996
3445,	2959,	174.9999999999996
3446,	2960,	174.9999999999996
3447,	2961,	174.9999999999996
3448,	2962,	174.9999999999996
3449,	2963,	174.9999999999996
