2896,	1801,	174.44000000000585
2897,	1802,	174.49000000000586
2898,	1803,	174.54000000000588
2899,	1803,	174.5900000000059
2900,	1803,	174.6400000000059
2901,	1803,	174.6900000000059
2902,	1803,	174.74000000000592
2903,	1804,	174.79000000000593
2904,	1805,	174.84000000000594
2905,	1806,	174.89000000000595
2906,	1807,	174.94000000000597
2907,	1807,	174.99000000000598
2908,	1808,	175.040000000006
2909,	1809,	175.090000000006
2910,	1810,	175.140000000006
2911,	1811,	175.19000000000602
2912,	1811,	175.24000000000603
2913,	1812,	175.29000000000605
2914,	1813,	175.34000000000606
2915,	1814,	175.39000000000607
2916,	1815,	175.44000000000608
2917,	1816,	175.4900000000061
2918,	1817,	175.5400000000061
2919,	1818,	175.5900000000061
2920,	1818,	175.64000000000613
2921,	1819,	175.69000000000614
2922,	1820,	175.74000000000615
2923,	1821,	175.79000000000616
2924,	1822,	175.84000000000617
2925,	1823,	175.89000000000618
2926,	1824,	175.9400000000062
2927,	1825,	175.9900000000062
2928,	1826,	176.04000000000622
2929,	1827,	176.09000000000623
2930,	1827,	176.14000000000624
2931,	1828,	176.19000000000625
2932,	1829,	176.24000000000626
2933,	1830,	176.29000000000627
2934,	1831,	176.34000000000628
2935,	1832,	176.3900000000063
2936,	1833,	176.4400000000063
2937,	1834,	176.49000000000632
2938,	1834,	176.54000000000633
2939,	1835,	176.59000000000634
2940,	1836,	176.64000000000635
2941,	1836,	176.69000000000636
2942,	1836,	176.74000000000638
2943,	1836,	176.7900000000064
2944,	1837,	176.8400000000064
2945,	1838,	176.8900000000064
2946,	1839,	176.94000000000642
2947,	1840,	176.99000000000643
2948,	1841,	177.04000000000644
2949,	1841,	177.09000000000646
2950,	1842,	177.14000000000647
2951,	1843,	177.19000000000648
2952,	1844,	177.2400000000065
2953,	1845,	177.2900000000065
2954,	1846,	177.3400000000065
2955,	1847,	177.39000000000652
2956,	1848,	177.44000000000653
2957,	1848,	177.49000000000655
2958,	1849,	177.54000000000656
2959,	1850,	177.59000000000657
2960,	1851,	177.64000000000658
2961,	1851,	177.6900000000066
2962,	1852,	177.7400000000066
2963,	1853,	177.79000000000661
2964,	1854,	177.84000000000663
2965,	1854,	177.89000000000664
2966,	1854,	177.94000000000665
2967,	1854,	177.99000000000666
2968,	1855,	178.04000000000667
2969,	1856,	178.09000000000668
2970,	1857,	178.1400000000067
2971,	1858,	178.1900000000067
2972,	1859,	178.24000000000672
2973,	1860,	178.29000000000673
2974,	1860,	178.34000000000674
2975,	1861,	178.39000000000675
2976,	1861,	178.44000000000676
2977,	1862,	178.49000000000677
2978,	1863,	178.54000000000678
2979,	1864,	178.5900000000068
2980,	1865,	178.6400000000068
2981,	1866,	178.69000000000682
2982,	1866,	178.74000000000683
2983,	1866,	178.79000000000684
2984,	1867,	178.84000000000685
2985,	1867,	178.89000000000686
2986,	1867,	178.94000000000688
2987,	1867,	178.9900000000069
2988,	1868,	179.0400000000069
2989,	1869,	179.0900000000069
2990,	1870,	179.14000000000692
2991,	1871,	179.19000000000693
2992,	1871,	179.24000000000694
2993,	1872,	179.29000000000696
2994,	1873,	179.34000000000697
2995,	1874,	179.39000000000698
2996,	1874,	179.440000000007
2997,	1875,	179.490000000007
2998,	1876,	179.540000000007
2999,	1877,	179.59000000000702
3000,	1877,	179.64000000000703
3001,	1878,	179.69000000000705
3002,	1879,	179.74000000000706
3003,	1879,	179.79000000000707
3004,	1880,	179.84000000000708
3005,	1881,	179.8900000000071
3006,	1881,	179.9400000000071
3007,	1881,	179.99000000000711
3008,	1881,	180.04000000000713
3009,	1882,	180.09000000000714
3010,	1883,	180.14000000000715
3011,	1884,	180.19000000000716
3012,	1884,	180.24000000000717
3013,	1885,	180.29000000000718
3014,	1886,	180.3400000000072
3015,	1886,	180.3900000000072
3016,	1886,	180.44000000000722
3017,	1886,	180.49000000000723
3018,	1887,	180.54000000000724
3019,	1887,	180.59000000000725
3020,	1887,	180.64000000000726
3021,	1888,	180.69000000000727
3022,	1889,	180.74000000000729
3023,	1889,	180.7900000000073
3024,	1890,	180.8400000000073
3025,	1890,	180.89000000000732
3026,	1891,	180.94000000000733
3027,	1891,	180.99000000000734
3028,	1892,	181.04000000000735
3029,	1892,	181.09000000000736
3030,	1892,	181.14000000000738
3031,	1893,	181.1900000000074
3032,	1894,	181.2400000000074
3033,	1894,	181.2900000000074
3034,	1895,	181.34000000000742
3035,	1896,	181.39000000000743
3036,	1897,	181.44000000000744
3037,	1898,	181.49000000000746
3038,	1899,	181.54000000000747
3039,	1899,	181.59000000000748
3040,	1900,	181.6400000000075
3041,	1901,	181.6900000000075
3042,	1901,	181.7400000000075
3043,	1902,	181.79000000000752
3044,	1903,	181.84000000000754
3045,	1904,	181.89000000000755
3046,	1905,	181.94000000000756
3047,	1905,	181.99000000000757
3048,	1906,	182.04000000000758
3049,	1907,	182.0900000000076
3050,	1908,	182.1400000000076
3051,	1909,	182.19000000000761
3052,	1909,	182.24000000000763
3053,	1909,	182.29000000000764
3054,	1909,	182.34000000000765
3055,	1910,	182.39000000000766
3056,	1911,	182.44000000000767
3057,	1911,	182.49000000000768
3058,	1911,	182.5400000000077
3059,	1911,	182.5900000000077
3060,	1912,	182.64000000000772
3061,	1912,	182.69000000000773
3062,	1912,	182.74000000000774
3063,	1913,	182.79000000000775
3064,	1913,	182.84000000000776
3065,	1913,	182.89000000000777
3066,	1914,	182.94000000000779
3067,	1915,	182.9900000000078
3068,	1915,	183.0400000000078
3069,	1915,	183.09000000000782
3070,	1916,	183.14000000000783
3071,	1917,	183.19000000000784
3072,	1917,	183.24000000000785
3073,	1918,	183.29000000000786
3074,	1919,	183.34000000000788
3075,	1920,	183.3900000000079
3076,	1921,	183.4400000000079
3077,	1922,	183.4900000000079
3078,	1923,	183.54000000000792
3079,	1924,	183.59000000000793
3080,	1924,	183.64000000000794
3081,	1924,	183.69000000000796
3082,	1925,	183.74000000000797
3083,	1925,	183.79000000000798
3084,	1925,	183.840000000008
3085,	1926,	183.890000000008
3086,	1927,	183.940000000008
3087,	1928,	183.99000000000802
3088,	1928,	184.04000000000804
3089,	1929,	184.09000000000805
3090,	1930,	184.14000000000806
3091,	1930,	184.19000000000807
3092,	1931,	184.24000000000808
3093,	1931,	184.2900000000081
3094,	1932,	184.3400000000081
3095,	1932,	184.39000000000811
3096,	1933,	184.44000000000813
3097,	1934,	184.49000000000814
3098,	1935,	184.54000000000815
3099,	1936,	184.59000000000816
3100,	1936,	184.64000000000817
3101,	1937,	184.69000000000818
3102,	1938,	184.7400000000082
3103,	1939,	184.7900000000082
3104,	1940,	184.84000000000822
3105,	1941,	184.89000000000823
3106,	1941,	184.94000000000824
3107,	1941,	184.99000000000825
3108,	1942,	185.04000000000826
3109,	1943,	185.09000000000827
3110,	1943,	185.14000000000829
3111,	1944,	185.1900000000083
3112,	1945,	185.2400000000083
3113,	1946,	185.29000000000832
3114,	1947,	185.34000000000833
3115,	1947,	185.39000000000834
3116,	1948,	185.44000000000835
3117,	1949,	185.49000000000837
3118,	1949,	185.54000000000838
3119,	1949,	185.5900000000084
3120,	1949,	185.6400000000084
3121,	1950,	185.6900000000084
3122,	1951,	185.74000000000842
3123,	1952,	185.79000000000843
3124,	1952,	185.84000000000844
3125,	1953,	185.89000000000846
3126,	1953,	185.94000000000847
3127,	1953,	185.99000000000848
3128,	1954,	186.0400000000085
3129,	1955,	186.0900000000085
3130,	1956,	186.1400000000085
3131,	1957,	186.19000000000852
3132,	1958,	186.24000000000854
3133,	1959,	186.29000000000855
3134,	1960,	186.34000000000856
3135,	1961,	186.39000000000857
3136,	1961,	186.44000000000858
3137,	1961,	186.4900000000086
3138,	1962,	186.5400000000086
3139,	1963,	186.59000000000862
3140,	1963,	186.64000000000863
3141,	1964,	186.69000000000864
3142,	1965,	186.74000000000865
3143,	1966,	186.79000000000866
3144,	1966,	186.84000000000867
3145,	1967,	186.89000000000868
3146,	1968,	186.9400000000087
3147,	1969,	186.9900000000087
3148,	1970,	187.04000000000872
3149,	1970,	187.09000000000873
3150,	1971,	187.14000000000874
3151,	1971,	187.19000000000875
3152,	1972,	187.24000000000876
3153,	1973,	187.29000000000877
3154,	1974,	187.34000000000879
3155,	1975,	187.3900000000088
3156,	1976,	187.4400000000088
3157,	1977,	187.49000000000882
3158,	1977,	187.54000000000883
3159,	1978,	187.59000000000884
3160,	1979,	187.64000000000885
3161,	1980,	187.69000000000887
3162,	1980,	187.74000000000888
3163,	1981,	187.7900000000089
3164,	1981,	187.8400000000089
3165,	1981,	187.8900000000089
3166,	1982,	187.94000000000892
3167,	1983,	187.99000000000893
3168,	1984,	188.04000000000894
3169,	1985,	188.09000000000896
3170,	1985,	188.14000000000897
3171,	1986,	188.19000000000898
3172,	1987,	188.240000000009
3173,	1988,	188.290000000009
3174,	1988,	188.340000000009
3175,	1988,	188.39000000000902
3176,	1988,	188.44000000000904
3177,	1989,	188.49000000000905
3178,	1990,	188.54000000000906
3179,	1991,	188.59000000000907
3180,	1992,	188.64000000000908
3181,	1993,	188.6900000000091
3182,	1994,	188.7400000000091
3183,	1994,	188.79000000000912
3184,	1995,	188.84000000000913
3185,	1996,	188.89000000000914
3186,	1997,	188.94000000000915
3187,	1997,	188.99000000000916
3188,	1997,	189.04000000000917
3189,	1998,	189.09000000000918
3190,	1999,	189.1400000000092
3191,	2000,	189.1900000000092
3192,	2001,	189.24000000000922
3193,	2002,	189.29000000000923
3194,	2003,	189.34000000000924
3195,	2003,	189.39000000000925
3196,	2004,	189.44000000000926
3197,	2005,	189.49000000000927
3198,	2005,	189.5400000000093
3199,	2006,	189.5900000000093
3200,	2007,	189.6400000000093
3201,	2007,	189.69000000000932
3202,	2008,	189.74000000000933
3203,	2008,	189.79000000000934
3204,	2009,	189.84000000000935
3205,	2010,	189.89000000000937
3206,	2011,	189.94000000000938
3207,	2012,	189.9900000000094
3208,	2013,	190.0400000000094
3209,	2013,	190.0900000000094
3210,	2014,	190.14000000000942
3211,	2015,	190.19000000000943
3212,	2016,	190.24000000000945
3213,	2017,	190.29000000000946
3214,	2018,	190.34000000000947
3215,	2019,	190.39000000000948
3216,	2020,	190.4400000000095
3217,	2021,	190.4900000000095
3218,	2022,	190.5400000000095
3219,	2023,	190.59000000000952
3220,	2024,	190.64000000000954
3221,	2025,	190.69000000000955
3222,	2026,	190.74000000000956
3223,	2027,	190.79000000000957
3224,	2028,	190.84000000000958
3225,	2028,	190.8900000000096
3226,	2029,	190.9400000000096
3227,	2030,	190.99000000000962
3228,	2031,	191.04000000000963
3229,	2032,	191.09000000000964
3230,	2032,	191.14000000000965
3231,	2032,	191.19000000000966
3232,	2033,	191.24000000000967
3233,	2033,	191.29000000000968
3234,	2033,	191.3400000000097
3235,	2034,	191.3900000000097
3236,	2035,	191.44000000000972
3237,	2035,	191.49000000000973
3238,	2035,	191.54000000000974
3239,	2036,	191.59000000000975
3240,	2036,	191.64000000000976
3241,	2036,	191.69000000000977
3242,	2037,	191.7400000000098
3243,	2038,	191.7900000000098
3244,	2039,	191.8400000000098
3245,	2040,	191.89000000000982
3246,	2041,	191.94000000000983
3247,	2041,	191.99000000000984
3248,	2042,	192.04000000000985
3249,	2042,	192.09000000000987
3250,	2043,	192.14000000000988
3251,	2044,	192.1900000000099
3252,	2045,	192.2400000000099
3253,	2045,	192.2900000000099
3254,	2046,	192.34000000000992
3255,	2046,	192.39000000000993
3256,	2046,	192.44000000000995
3257,	2047,	192.49000000000996
3258,	2048,	192.54000000000997
3259,	2049,	192.59000000000998
3260,	2050,	192.64000000001
3261,	2051,	192.69000000001
3262,	2052,	192.74000000001
3263,	2053,	192.79000000001002
3264,	2054,	192.84000000001004
3265,	2054,	192.89000000001005
3266,	2055,	192.94000000001006
3267,	2055,	192.99000000001007
3268,	2056,	193.04000000001008
3269,	2056,	193.0900000000101
3270,	2056,	193.1400000000101
3271,	2057,	193.19000000001012
3272,	2057,	193.24000000001013
3273,	2058,	193.29000000001014
3274,	2058,	193.34000000001015
3275,	2059,	193.39000000001016
3276,	2060,	193.44000000001017
3277,	2060,	193.49000000001018
3278,	2060,	193.5400000000102
3279,	2060,	193.5900000000102
3280,	2060,	193.64000000001022
3281,	2060,	193.69000000001023
3282,	2061,	193.74000000001024
3283,	2062,	193.79000000001025
3284,	2062,	193.84000000001026
3285,	2063,	193.89000000001028
3286,	2064,	193.9400000000103
3287,	2064,	193.9900000000103
3288,	2065,	194.0400000000103
3289,	2066,	194.09000000001032
3290,	2067,	194.14000000001033
3291,	2067,	194.19000000001034
3292,	2067,	194.24000000001035
3293,	2067,	194.29000000001037
3294,	2068,	194.34000000001038
3295,	2069,	194.3900000000104
3296,	2069,	194.4400000000104
3297,	2070,	194.4900000000104
3298,	2071,	194.54000000001042
3299,	2072,	194.59000000001043
3300,	2073,	194.64000000001045
3301,	2073,	194.69000000001046
3302,	2073,	194.74000000001047
3303,	2073,	194.79000000001048
3304,	2073,	194.8400000000105
3305,	2073,	194.8900000000105
3306,	2073,	194.9400000000105
3307,	2073,	194.99000000001053
3308,	2073,	195.04000000001054
3309,	2073,	195.09000000001055
3310,	2073,	195.14000000001056
3311,	2073,	195.19000000001057
3312,	2073,	195.24000000001058
3313,	2074,	195.2900000000106
3314,	2075,	195.3400000000106
3315,	2076,	195.39000000001062
3316,	2076,	195.44000000001063
3317,	2076,	195.49000000001064
3318,	2076,	195.54000000001065
3319,	2077,	195.59000000001066
3320,	2078,	195.64000000001067
3321,	2079,	195.69000000001068
3322,	2079,	195.7400000000107
3323,	2080,	195.7900000000107
3324,	2081,	195.84000000001072
3325,	2082,	195.89000000001073
3326,	2083,	195.94000000001074
3327,	2083,	195.99000000001075
3328,	2083,	196.04000000001076
3329,	2084,	196.09000000001078
3330,	2085,	196.1400000000108
3331,	2085,	196.1900000000108
3332,	2085,	196.2400000000108
3333,	2086,	196.29000000001082
3334,	2086,	196.34000000001083
3335,	2087,	196.39000000001084
3336,	2088,	196.44000000001085
3337,	2089,	196.49000000001087
3338,	2089,	196.54000000001088
3339,	2089,	196.5900000000109
3340,	2089,	196.6400000000109
3341,	2090,	196.6900000000109
3342,	2091,	196.74000000001092
3343,	2092,	196.79000000001093
3344,	2093,	196.84000000001095
3345,	2094,	196.89000000001096
3346,	2094,	196.94000000001097
3347,	2095,	196.99000000001098
3348,	2096,	197.040000000011
3349,	2097,	197.090000000011
3350,	2097,	197.140000000011
3351,	2098,	197.19000000001103
3352,	2099,	197.24000000001104
3353,	2100,	197.29000000001105
3354,	2100,	197.34000000001106
3355,	2101,	197.39000000001107
3356,	2102,	197.44000000001108
3357,	2103,	197.4900000000111
3358,	2103,	197.5400000000111
3359,	2103,	197.59000000001112
3360,	2103,	197.64000000001113
3361,	2103,	197.69000000001114
3362,	2103,	197.74000000001115
3363,	2104,	197.79000000001116
3364,	2105,	197.84000000001117
3365,	2106,	197.89000000001118
3366,	2106,	197.9400000000112
3367,	2107,	197.9900000000112
3368,	2108,	198.04000000001122
3369,	2109,	198.09000000001123
3370,	2110,	198.14000000001124
3371,	2111,	198.19000000001125
3372,	2112,	198.24000000001126
3373,	2112,	198.29000000001128
3374,	2113,	198.3400000000113
3375,	2114,	198.3900000000113
3376,	2114,	198.4400000000113
3377,	2115,	198.49000000001132
3378,	2115,	198.54000000001133
3379,	2115,	198.59000000001134
3380,	2116,	198.64000000001136
3381,	2117,	198.69000000001137
3382,	2117,	198.74000000001138
3383,	2117,	198.7900000000114
3384,	2117,	198.8400000000114
3385,	2118,	198.8900000000114
3386,	2118,	198.94000000001142
3387,	2119,	198.99000000001143
3388,	2119,	199.04000000001145
3389,	2119,	199.09000000001146
3390,	2120,	199.14000000001147
3391,	2121,	199.19000000001148
3392,	2122,	199.2400000000115
3393,	2122,	199.2900000000115
3394,	2122,	199.3400000000115
3395,	2123,	199.39000000001153
3396,	2124,	199.44000000001154
3397,	2125,	199.49000000001155
3398,	2126,	199.54000000001156
3399,	2126,	199.59000000001157
3400,	2127,	199.64000000001158
3401,	2128,	199.6900000000116
3402,	2128,	199.7400000000116
3403,	2129,	199.79000000001162
3404,	2130,	199.84000000001163
3405,	2131,	199.89000000001164
3406,	2131,	199.94000000001165
3407,	2132,	199.99000000001166
3408,	2132,	200.04000000001167
3409,	2133,	200.09000000001168
3410,	2133,	200.1400000000117
3411,	2133,	200.1900000000117
3412,	2133,	200.24000000001172
3413,	2134,	200.29000000001173
3414,	2135,	200.34000000001174
3415,	2136,	200.39000000001175
3416,	2136,	200.44000000001176
3417,	2137,	200.49000000001178
3418,	2138,	200.5400000000118
3419,	2139,	200.5900000000118
3420,	2139,	200.6400000000118
3421,	2140,	200.69000000001182
3422,	2140,	200.74000000001183
3423,	2140,	200.79000000001184
3424,	2141,	200.84000000001186
3425,	2141,	200.89000000001187
3426,	2141,	200.94000000001188
3427,	2142,	200.9900000000119
3428,	2142,	201.0400000000119
3429,	2143,	201.0900000000119
3430,	2144,	201.14000000001192
3431,	2145,	201.19000000001193
3432,	2146,	201.24000000001195
3433,	2147,	201.29000000001196
3434,	2148,	201.34000000001197
3435,	2149,	201.39000000001198
3436,	2149,	201.440000000012
3437,	2149,	201.490000000012
3438,	2150,	201.54000000001201
3439,	2151,	201.59000000001203
3440,	2152,	201.64000000001204
3441,	2153,	201.69000000001205
3442,	2153,	201.74000000001206
3443,	2153,	201.79000000001207
3444,	2154,	201.84000000001208
3445,	2155,	201.8900000000121
3446,	2156,	201.9400000000121
3447,	2157,	201.99000000001212
3448,	2158,	202.04000000001213
3449,	2158,	202.09000000001214
3450,	2158,	202.14000000001215
3451,	2159,	202.19000000001216
3452,	2160,	202.24000000001217
3453,	2160,	202.29000000001218
3454,	2161,	202.3400000000122
3455,	2161,	202.3900000000122
3456,	2162,	202.44000000001222
3457,	2163,	202.49000000001223
3458,	2164,	202.54000000001224
3459,	2165,	202.59000000001225
3460,	2166,	202.64000000001226
3461,	2167,	202.69000000001228
3462,	2167,	202.7400000000123
3463,	2168,	202.7900000000123
3464,	2169,	202.8400000000123
3465,	2169,	202.89000000001232
3466,	2169,	202.94000000001233
3467,	2170,	202.99000000001234
3468,	2171,	203.04000000001236
3469,	2171,	203.09000000001237
3470,	2172,	203.14000000001238
3471,	2173,	203.1900000000124
3472,	2173,	203.2400000000124
3473,	2174,	203.2900000000124
3474,	2174,	203.34000000001242
3475,	2174,	203.39000000001244
3476,	2175,	203.44000000001245
3477,	2176,	203.49000000001246
3478,	2176,	203.54000000001247
3479,	2177,	203.59000000001248
3480,	2177,	203.6400000000125
3481,	2177,	203.6900000000125
3482,	2178,	203.74000000001251
3483,	2178,	203.79000000001253
3484,	2179,	203.84000000001254
3485,	2180,	203.89000000001255
3486,	2181,	203.94000000001256
