3503,	3015,	121.80000000000034
3504,	3016,	121.80000000000034
3505,	3017,	121.80000000000034
3506,	3018,	121.80000000000034
3507,	3019,	121.80000000000034
3508,	3020,	121.80000000000034
3509,	3021,	121.80000000000034
3510,	3022,	121.80000000000034
3511,	3022,	121.80000000000034
3512,	3023,	121.80000000000034
3513,	3024,	121.80000000000034
3514,	3025,	121.80000000000034
3515,	3026,	121.80000000000034
3516,	3027,	121.80000000000034
3517,	3028,	121.80000000000034
3518,	3029,	121.80000000000034
3519,	3030,	121.80000000000034
3520,	3031,	121.80000000000034
3521,	3032,	121.80000000000034
3522,	3033,	121.80000000000034
3523,	3034,	121.80000000000034
3524,	3035,	121.80000000000034
3525,	3036,	121.80000000000034
3526,	3037,	121.80000000000034
3527,	3038,	121.80000000000034
3528,	3039,	121.80000000000034
3529,	3040,	121.80000000000034
3530,	3041,	121.80000000000034
3531,	3042,	121.80000000000034
3532,	3043,	121.80000000000034
3533,	3043,	121.80000000000034
3534,	3044,	121.80000000000034
3535,	3045,	121.80000000000034
3536,	3046,	121.80000000000034
3537,	3047,	121.80000000000034
3538,	3048,	121.80000000000034
3539,	3049,	121.80000000000034
3540,	3050,	121.80000000000034
3541,	3051,	121.80000000000034
3542,	3052,	121.80000000000034
3543,	3053,	121.80000000000034
3544,	3054,	121.80000000000034
3545,	3054,	121.80000000000034
3546,	3055,	121.80000000000034
3547,	3056,	121.80000000000034
3548,	3057,	121.80000000000034
3549,	3057,	121.80000000000034
3550,	3058,	121.80000000000034
3551,	3059,	121.80000000000034
3552,	3060,	121.80000000000034
3553,	3061,	121.80000000000034
3554,	3062,	121.80000000000034
3555,	3063,	121.80000000000034
3556,	3064,	121.80000000000034
3557,	3065,	121.80000000000034
3558,	3066,	121.80000000000034
3559,	3067,	121.80000000000034
3560,	3068,	121.80000000000034
3561,	3069,	121.80000000000034
3562,	3070,	121.80000000000034
3563,	3071,	121.80000000000034
3564,	3072,	121.80000000000034
3565,	3073,	121.80000000000034
3566,	3074,	121.80000000000034
3567,	3075,	121.80000000000034
3568,	3076,	121.80000000000034
3569,	3077,	121.80000000000034
3570,	3077,	121.80000000000034
3571,	3077,	121.80000000000034
3572,	3078,	121.80000000000034
3573,	3079,	121.80000000000034
3574,	3080,	121.80000000000034
3575,	3081,	121.80000000000034
3576,	3082,	121.80000000000034
3577,	3083,	121.80000000000034
3578,	3084,	121.80000000000034
3579,	3085,	121.80000000000034
3580,	3086,	121.80000000000034
3581,	3087,	121.80000000000034
3582,	3088,	121.80000000000034
3583,	3089,	121.80000000000034
3584,	3090,	121.80000000000034
3585,	3090,	121.80000000000034
3586,	3091,	121.80000000000034
3587,	3092,	121.80000000000034
3588,	3093,	121.80000000000034
3589,	3094,	121.80000000000034
3590,	3095,	121.80000000000034
3591,	3096,	121.80000000000034
3592,	3097,	121.80000000000034
3593,	3098,	121.80000000000034
3594,	3099,	121.80000000000034
3595,	3100,	121.80000000000034
3596,	3101,	121.80000000000034
3597,	3101,	121.80000000000034
3598,	3102,	121.80000000000034
3599,	3103,	121.80000000000034
3600,	3104,	121.80000000000034
3601,	3105,	121.80000000000034
3602,	3106,	121.80000000000034
3603,	3107,	121.80000000000034
3604,	3108,	121.80000000000034
3605,	3109,	121.80000000000034
3606,	3110,	121.80000000000034
3607,	3111,	121.80000000000034
3608,	3112,	121.80000000000034
3609,	3113,	121.80000000000034
3610,	3114,	121.80000000000034
3611,	3115,	121.80000000000034
3612,	3116,	121.80000000000034
3613,	3116,	121.80000000000034
3614,	3117,	121.80000000000034
3615,	3118,	121.80000000000034
3616,	3119,	121.80000000000034
3617,	3119,	121.80000000000034
3618,	3120,	121.80000000000034
3619,	3121,	121.80000000000034
3620,	3122,	121.80000000000034
3621,	3123,	121.80000000000034
3622,	3124,	121.80000000000034
3623,	3125,	121.80000000000034
3624,	3126,	121.80000000000034
3625,	3126,	121.80000000000034
3626,	3127,	121.80000000000034
3627,	3128,	121.80000000000034
3628,	3129,	121.80000000000034
3629,	3130,	121.80000000000034
3630,	3131,	121.80000000000034
3631,	3131,	121.80000000000034
3632,	3132,	121.80000000000034
3633,	3133,	121.80000000000034
3634,	3134,	121.80000000000034
3635,	3135,	121.80000000000034
3636,	3136,	121.80000000000034
3637,	3137,	121.80000000000034
3638,	3138,	121.80000000000034
3639,	3139,	121.80000000000034
3640,	3140,	121.80000000000034
3641,	3141,	121.80000000000034
3642,	3142,	121.80000000000034
3643,	3143,	121.80000000000034
3644,	3144,	121.80000000000034
3645,	3145,	121.80000000000034
3646,	3146,	121.80000000000034
3647,	3147,	121.80000000000034
3648,	3148,	121.80000000000034
3649,	3149,	121.80000000000034
3650,	3150,	121.80000000000034
3651,	3151,	121.80000000000034
3652,	3152,	121.80000000000034
3653,	3153,	121.80000000000034
3654,	3154,	121.80000000000034
3655,	3155,	121.80000000000034
3656,	3156,	121.80000000000034
3657,	3157,	121.80000000000034
3658,	3158,	121.80000000000034
3659,	3159,	121.80000000000034
3660,	3160,	121.80000000000034
3661,	3161,	121.80000000000034
3662,	3162,	121.80000000000034
3663,	3163,	121.80000000000034
3664,	3163,	121.80000000000034
3665,	3164,	121.80000000000034
3666,	3164,	121.80000000000034
3667,	3165,	121.80000000000034
3668,	3166,	121.80000000000034
3669,	3167,	121.80000000000034
3670,	3168,	121.80000000000034
3671,	3169,	121.80000000000034
3672,	3170,	121.80000000000034
3673,	3171,	121.80000000000034
3674,	3172,	121.80000000000034
3675,	3172,	121.80000000000034
3676,	3173,	121.80000000000034
3677,	3174,	121.80000000000034
3678,	3175,	121.80000000000034
3679,	3176,	121.80000000000034
3680,	3177,	121.80000000000034
3681,	3178,	121.80000000000034
3682,	3179,	121.80000000000034
3683,	3180,	121.80000000000034
3684,	3181,	121.80000000000034
3685,	3182,	121.80000000000034
3686,	3182,	121.80000000000034
3687,	3183,	121.80000000000034
3688,	3184,	121.80000000000034
3689,	3185,	121.80000000000034
3690,	3186,	121.80000000000034
3691,	3187,	121.80000000000034
3692,	3187,	121.80000000000034
3693,	3188,	121.80000000000034
3694,	3189,	121.80000000000034
3695,	3190,	121.80000000000034
3696,	3191,	121.80000000000034
3697,	3192,	121.80000000000034
3698,	3192,	121.80000000000034
3699,	3193,	121.80000000000034
3700,	3194,	121.80000000000034
3701,	3195,	121.80000000000034
3702,	3196,	121.80000000000034
3703,	3197,	121.80000000000034
3704,	3198,	121.80000000000034
3705,	3199,	121.80000000000034
3706,	3200,	121.80000000000034
3707,	3201,	121.80000000000034
3708,	3202,	121.80000000000034
3709,	3203,	121.80000000000034
3710,	3204,	121.80000000000034
3711,	3205,	121.80000000000034
3712,	3206,	121.80000000000034
3713,	3207,	121.80000000000034
3714,	3208,	121.80000000000034
3715,	3209,	121.80000000000034
3716,	3210,	121.80000000000034
3717,	3211,	121.80000000000034
3718,	3212,	121.80000000000034
3719,	3213,	121.80000000000034
3720,	3213,	121.80000000000034
3721,	3214,	121.80000000000034
3722,	3215,	121.80000000000034
3723,	3216,	121.80000000000034
3724,	3217,	121.80000000000034
3725,	3218,	121.80000000000034
3726,	3219,	121.80000000000034
3727,	3220,	121.80000000000034
3728,	3220,	121.80000000000034
3729,	3221,	121.80000000000034
3730,	3222,	121.80000000000034
3731,	3223,	121.80000000000034
3732,	3224,	121.80000000000034
3733,	3225,	121.80000000000034
3734,	3226,	121.80000000000034
3735,	3226,	121.80000000000034
3736,	3227,	121.80000000000034
3737,	3228,	121.80000000000034
3738,	3229,	121.80000000000034
3739,	3230,	121.80000000000034
3740,	3231,	121.80000000000034
3741,	3232,	121.80000000000034
3742,	3233,	121.80000000000034
3743,	3234,	121.80000000000034
3744,	3235,	121.80000000000034
3745,	3236,	121.80000000000034
3746,	3237,	121.80000000000034
3747,	3238,	121.80000000000034
3748,	3239,	121.80000000000034
3749,	3240,	121.80000000000034
3750,	3241,	121.80000000000034
3751,	3242,	121.80000000000034
3752,	3243,	121.80000000000034
3753,	3244,	121.80000000000034
3754,	3245,	121.80000000000034
3755,	3246,	121.80000000000034
3756,	3247,	121.80000000000034
3757,	3247,	121.80000000000034
3758,	3248,	121.80000000000034
3759,	3249,	121.80000000000034
3760,	3250,	121.80000000000034
3761,	3251,	121.80000000000034
3762,	3252,	121.80000000000034
3763,	3253,	121.80000000000034
3764,	3254,	121.80000000000034
3765,	3255,	121.80000000000034
3766,	3256,	121.80000000000034
3767,	3257,	121.80000000000034
3768,	3258,	121.80000000000034
3769,	3259,	121.80000000000034
3770,	3260,	121.80000000000034
3771,	3261,	121.80000000000034
3772,	3262,	121.80000000000034
3773,	3263,	121.80000000000034
3774,	3264,	121.80000000000034
3775,	3265,	121.80000000000034
3776,	3266,	121.80000000000034
3777,	3267,	121.80000000000034
3778,	3268,	121.80000000000034
3779,	3268,	121.80000000000034
3780,	3268,	121.80000000000034
3781,	3269,	121.80000000000034
3782,	3270,	121.80000000000034
3783,	3271,	121.80000000000034
3784,	3272,	121.80000000000034
3785,	3273,	121.80000000000034
3786,	3273,	121.80000000000034
3787,	3273,	121.80000000000034
3788,	3273,	121.80000000000034
3789,	3274,	121.80000000000034
3790,	3275,	121.80000000000034
3791,	3276,	121.80000000000034
3792,	3277,	121.80000000000034
3793,	3278,	121.80000000000034
3794,	3279,	121.80000000000034
3795,	3280,	121.80000000000034
3796,	3281,	121.80000000000034
3797,	3282,	121.80000000000034
3798,	3283,	121.80000000000034
3799,	3284,	121.80000000000034
3800,	3285,	121.80000000000034
3801,	3286,	121.80000000000034
3802,	3287,	121.80000000000034
3803,	3288,	121.80000000000034
3804,	3289,	121.80000000000034
3805,	3290,	121.80000000000034
3806,	3291,	121.80000000000034
3807,	3292,	121.80000000000034
3808,	3293,	121.80000000000034
3809,	3294,	121.80000000000034
3810,	3294,	121.80000000000034
3811,	3295,	121.80000000000034
3812,	3296,	121.80000000000034
3813,	3297,	121.80000000000034
3814,	3298,	121.80000000000034
3815,	3298,	121.80000000000034
3816,	3299,	121.80000000000034
3817,	3300,	121.80000000000034
3818,	3301,	121.80000000000034
3819,	3301,	121.80000000000034
3820,	3302,	121.80000000000034
3821,	3303,	121.80000000000034
3822,	3304,	121.80000000000034
3823,	3305,	121.80000000000034
3824,	3306,	121.80000000000034
3825,	3307,	121.80000000000034
3826,	3308,	121.80000000000034
3827,	3309,	121.80000000000034
3828,	3310,	121.80000000000034
3829,	3311,	121.80000000000034
3830,	3312,	121.80000000000034
3831,	3313,	121.80000000000034
3832,	3314,	121.80000000000034
3833,	3315,	121.80000000000034
3834,	3316,	121.80000000000034
3835,	3317,	121.80000000000034
3836,	3318,	121.80000000000034
3837,	3319,	121.80000000000034
3838,	3320,	121.80000000000034
3839,	3321,	121.80000000000034
3840,	3322,	121.80000000000034
3841,	3323,	121.80000000000034
3842,	3323,	121.80000000000034
3843,	3324,	121.80000000000034
3844,	3325,	121.80000000000034
3845,	3326,	121.80000000000034
3846,	3327,	121.80000000000034
3847,	3327,	121.80000000000034
3848,	3328,	121.80000000000034
3849,	3329,	121.80000000000034
3850,	3330,	121.80000000000034
3851,	3331,	121.80000000000034
3852,	3332,	121.80000000000034
3853,	3333,	121.80000000000034
3854,	3334,	121.80000000000034
3855,	3335,	121.80000000000034
3856,	3336,	121.80000000000034
3857,	3337,	121.80000000000034
3858,	3338,	121.80000000000034
3859,	3339,	121.80000000000034
3860,	3340,	121.80000000000034
3861,	3341,	121.80000000000034
3862,	3342,	121.80000000000034
3863,	3343,	121.80000000000034
3864,	3344,	121.80000000000034
3865,	3345,	121.80000000000034
3866,	3346,	121.80000000000034
3867,	3347,	121.80000000000034
3868,	3348,	121.80000000000034
3869,	3349,	121.80000000000034
3870,	3350,	121.80000000000034
3871,	3351,	121.80000000000034
3872,	3352,	121.80000000000034
3873,	3353,	121.80000000000034
3874,	3354,	121.80000000000034
3875,	3355,	121.80000000000034
3876,	3356,	121.80000000000034
3877,	3357,	121.80000000000034
3878,	3358,	121.80000000000034
3879,	3358,	121.80000000000034
3880,	3359,	121.80000000000034
3881,	3360,	121.80000000000034
3882,	3361,	121.80000000000034
3883,	3362,	121.80000000000034
3884,	3363,	121.80000000000034
3885,	3364,	121.80000000000034
3886,	3365,	121.80000000000034
3887,	3365,	121.80000000000034
3888,	3366,	121.80000000000034
3889,	3367,	121.80000000000034
3890,	3368,	121.80000000000034
3891,	3369,	121.80000000000034
3892,	3370,	121.80000000000034
3893,	3371,	121.80000000000034
3894,	3372,	121.80000000000034
3895,	3373,	121.80000000000034
3896,	3374,	121.80000000000034
3897,	3375,	121.80000000000034
3898,	3376,	121.80000000000034
3899,	3377,	121.80000000000034
3900,	3378,	121.80000000000034
3901,	3379,	121.80000000000034
3902,	3380,	121.80000000000034
3903,	3381,	121.80000000000034
3904,	3382,	121.80000000000034
3905,	3383,	121.80000000000034
3906,	3384,	121.80000000000034
3907,	3385,	121.80000000000034
3908,	3386,	121.80000000000034
3909,	3387,	121.80000000000034
3910,	3388,	121.80000000000034
3911,	3389,	121.80000000000034
3912,	3389,	121.80000000000034
3913,	3390,	121.80000000000034
3914,	3391,	121.80000000000034
3915,	3392,	121.80000000000034
3916,	3393,	121.80000000000034
3917,	3394,	121.80000000000034
3918,	3395,	121.80000000000034
3919,	3395,	121.80000000000034
3920,	3396,	121.80000000000034
3921,	3397,	121.80000000000034
3922,	3398,	121.80000000000034
3923,	3399,	121.80000000000034
3924,	3400,	121.80000000000034
3925,	3400,	121.80000000000034
3926,	3401,	121.80000000000034
3927,	3402,	121.80000000000034
3928,	3403,	121.80000000000034
3929,	3404,	121.80000000000034
3930,	3405,	121.80000000000034
3931,	3406,	121.80000000000034
3932,	3407,	121.80000000000034
3933,	3408,	121.80000000000034
3934,	3409,	121.80000000000034
3935,	3410,	121.80000000000034
3936,	3411,	121.80000000000034
3937,	3412,	121.80000000000034
3938,	3413,	121.80000000000034
3939,	3414,	121.80000000000034
3940,	3415,	121.80000000000034
3941,	3416,	121.80000000000034
3942,	3417,	121.80000000000034
3943,	3417,	121.80000000000034
3944,	3418,	121.80000000000034
3945,	3419,	121.80000000000034
3946,	3420,	121.80000000000034
3947,	3421,	121.80000000000034
3948,	3422,	121.80000000000034
3949,	3423,	121.80000000000034
3950,	3424,	121.80000000000034
3951,	3425,	121.80000000000034
3952,	3426,	121.80000000000034
3953,	3427,	121.80000000000034
3954,	3427,	121.80000000000034
3955,	3428,	121.80000000000034
3956,	3429,	121.80000000000034
3957,	3430,	121.80000000000034
3958,	3431,	121.80000000000034
3959,	3432,	121.80000000000034
3960,	3433,	121.80000000000034
3961,	3434,	121.80000000000034
3962,	3435,	121.80000000000034
3963,	3436,	121.80000000000034
3964,	3436,	121.80000000000034
3965,	3437,	121.80000000000034
3966,	3438,	121.80000000000034
3967,	3439,	121.80000000000034
3968,	3440,	121.80000000000034
3969,	3441,	121.80000000000034
3970,	3442,	121.80000000000034
3971,	3443,	121.80000000000034
3972,	3444,	121.80000000000034
3973,	3445,	121.80000000000034
3974,	3446,	121.80000000000034
3975,	3447,	121.80000000000034
3976,	3448,	121.80000000000034
3977,	3449,	121.80000000000034
3978,	3450,	121.80000000000034
3979,	3451,	121.80000000000034
3980,	3452,	121.80000000000034
3981,	3453,	121.80000000000034
3982,	3454,	121.80000000000034
3983,	3454,	121.80000000000034
3984,	3455,	121.80000000000034
3985,	3456,	121.80000000000034
3986,	3457,	121.80000000000034
3987,	3457,	121.80000000000034
3988,	3458,	121.80000000000034
3989,	3459,	121.80000000000034
3990,	3460,	121.80000000000034
3991,	3461,	121.80000000000034
3992,	3461,	121.80000000000034
3993,	3462,	121.80000000000034
3994,	3463,	121.80000000000034
3995,	3464,	121.80000000000034
3996,	3465,	121.80000000000034
3997,	3466,	121.80000000000034
3998,	3467,	121.80000000000034
3999,	3468,	121.80000000000034
4000,	3469,	121.80000000000034
4001,	3470,	121.80000000000034
4002,	3471,	121.80000000000034
4003,	3471,	121.80000000000034
4004,	3472,	121.80000000000034
4005,	3473,	121.80000000000034
4006,	3474,	121.80000000000034
4007,	3475,	121.80000000000034
4008,	3476,	121.80000000000034
4009,	3477,	121.80000000000034
4010,	3478,	121.80000000000034
4011,	3478,	121.80000000000034
4012,	3479,	121.80000000000034
4013,	3480,	121.80000000000034
4014,	3481,	121.80000000000034
4015,	3482,	121.80000000000034
4016,	3483,	121.80000000000034
4017,	3484,	121.80000000000034
4018,	3485,	121.80000000000034
4019,	3486,	121.80000000000034
4020,	3487,	121.80000000000034
4021,	3488,	121.80000000000034
4022,	3489,	121.80000000000034
4023,	3490,	121.80000000000034
4024,	3491,	121.80000000000034
4025,	3492,	121.80000000000034
4026,	3493,	121.80000000000034
4027,	3494,	121.80000000000034
4028,	3495,	121.80000000000034
4029,	3496,	121.80000000000034
4030,	3497,	121.80000000000034
4031,	3498,	121.80000000000034
4032,	3499,	121.80000000000034
4033,	3500,	121.80000000000034
4034,	3501,	121.80000000000034
4035,	3502,	121.80000000000034
4036,	3503,	121.80000000000034
4037,	3504,	121.80000000000034
4038,	3505,	121.80000000000034
4039,	3506,	121.80000000000034
4040,	3506,	121.80000000000034
4041,	3507,	121.80000000000034
4042,	3508,	121.80000000000034
4043,	3509,	121.80000000000034
4044,	3510,	121.80000000000034
4045,	3511,	121.80000000000034
4046,	3512,	121.80000000000034
4047,	3513,	121.80000000000034
4048,	3514,	121.80000000000034
4049,	3515,	121.80000000000034
4050,	3516,	121.80000000000034
4051,	3517,	121.80000000000034
4052,	3518,	121.80000000000034
4053,	3519,	121.80000000000034
4054,	3520,	121.80000000000034
4055,	3521,	121.80000000000034
4056,	3522,	121.80000000000034
4057,	3523,	121.80000000000034
4058,	3524,	121.80000000000034
4059,	3525,	121.80000000000034
4060,	3525,	121.80000000000034
4061,	3526,	121.80000000000034
4062,	3527,	121.80000000000034
4063,	3528,	121.80000000000034
4064,	3529,	121.80000000000034
4065,	3530,	121.80000000000034
4066,	3531,	121.80000000000034
4067,	3532,	121.80000000000034
4068,	3533,	121.80000000000034
4069,	3534,	121.80000000000034
4070,	3535,	121.80000000000034
4071,	3536,	121.80000000000034
4072,	3537,	121.80000000000034
4073,	3538,	121.80000000000034
4074,	3538,	121.80000000000034
4075,	3539,	121.80000000000034
4076,	3540,	121.80000000000034
4077,	3541,	121.80000000000034
4078,	3542,	121.80000000000034
4079,	3543,	121.80000000000034
