3789,	1902,	744.119999999988
3790,	1902,	744.219999999988
3791,	1903,	744.5199999999879
3792,	1903,	744.7699999999879
3793,	1903,	744.9199999999879
3794,	1904,	745.0199999999879
3795,	1905,	745.0199999999879
3796,	1906,	745.3199999999879
3797,	1907,	745.3699999999878
3798,	1908,	745.6399999999878
3799,	1909,	745.6899999999878
3800,	1909,	745.7899999999878
3801,	1909,	746.1899999999878
3802,	1910,	746.3899999999878
3803,	1910,	746.6899999999878
3804,	1911,	746.9899999999877
3805,	1911,	747.2599999999877
3806,	1911,	747.5599999999877
3807,	1912,	747.7599999999877
3808,	1912,	747.9099999999877
3809,	1913,	747.9099999999877
3810,	1914,	748.1099999999877
3811,	1915,	748.3799999999877
3812,	1916,	748.6299999999877
3813,	1916,	748.7799999999877
3814,	1916,	749.1799999999877
3815,	1917,	749.4499999999877
3816,	1918,	749.5499999999877
3817,	1919,	749.7999999999877
3818,	1919,	749.7999999999877
3819,	1919,	750.0699999999877
3820,	1920,	750.1199999999876
3821,	1920,	750.1199999999876
3822,	1921,	750.2199999999876
3823,	1921,	750.6199999999876
3824,	1922,	750.6699999999876
3825,	1922,	750.9199999999876
3826,	1922,	751.1899999999875
3827,	1922,	751.5899999999875
3828,	1923,	751.8399999999875
3829,	1923,	752.0899999999875
3830,	1923,	752.3599999999875
3831,	1923,	752.7599999999875
3832,	1924,	753.0099999999875
3833,	1924,	753.2799999999875
3834,	1925,	753.3299999999874
3835,	1926,	753.5799999999874
3836,	1927,	753.5799999999874
3837,	1928,	753.7299999999874
3838,	1929,	754.1299999999874
3839,	1930,	754.3999999999874
3840,	1931,	754.5499999999873
3841,	1932,	754.7499999999874
3842,	1933,	755.0199999999874
3843,	1934,	755.0699999999873
3844,	1935,	755.2199999999873
3845,	1935,	755.2199999999873
3846,	1936,	755.3199999999873
3847,	1936,	755.6199999999873
3848,	1937,	755.8899999999873
3849,	1937,	756.1399999999873
3850,	1937,	756.1899999999872
3851,	1938,	756.2899999999872
3852,	1938,	756.6899999999872
3853,	1939,	756.7399999999872
3854,	1939,	757.1399999999871
3855,	1939,	757.2399999999872
3856,	1939,	757.6399999999871
3857,	1939,	757.7399999999872
3858,	1940,	758.0099999999871
3859,	1941,	758.1099999999872
3860,	1941,	758.2099999999872
3861,	1942,	758.3599999999872
3862,	1942,	758.4599999999872
3863,	1942,	758.6099999999872
3864,	1942,	758.8799999999871
3865,	1942,	759.1499999999871
3866,	1943,	759.2999999999871
3867,	1943,	759.3999999999871
3868,	1943,	759.5999999999872
3869,	1944,	759.5999999999872
3870,	1945,	759.7499999999872
3871,	1945,	759.8499999999872
3872,	1946,	760.2499999999872
3873,	1946,	760.4999999999872
3874,	1946,	760.7999999999871
3875,	1946,	761.0499999999871
3876,	1947,	761.2499999999872
3877,	1947,	761.6499999999871
3878,	1947,	761.7499999999872
3879,	1948,	761.7499999999872
3880,	1948,	761.8499999999872
3881,	1948,	762.1199999999872
3882,	1949,	762.1699999999871
3883,	1949,	762.5699999999871
3884,	1949,	762.8199999999871
3885,	1950,	763.0199999999871
3886,	1950,	763.2199999999872
3887,	1950,	763.5199999999871
3888,	1951,	763.6199999999872
3889,	1952,	763.7699999999871
3890,	1953,	764.0199999999871
3891,	1953,	764.2199999999872
3892,	1953,	764.4699999999872
3893,	1954,	764.5199999999871
3894,	1955,	764.6199999999872
3895,	1955,	764.8699999999872
3896,	1956,	764.8699999999872
3897,	1957,	765.1199999999872
3898,	1958,	765.1199999999872
3899,	1959,	765.1699999999871
3900,	1959,	765.3699999999872
3901,	1959,	765.6699999999871
3902,	1960,	765.9199999999871
3903,	1960,	766.1699999999871
3904,	1960,	766.5699999999871
3905,	1961,	766.8199999999871
3906,	1961,	766.869999999987
3907,	1962,	766.919999999987
3908,	1962,	767.319999999987
3909,	1963,	767.3699999999869
3910,	1963,	767.6699999999869
3911,	1963,	767.9399999999869
3912,	1963,	768.3399999999868
3913,	1963,	768.4399999999869
3914,	1964,	768.5399999999869
3915,	1964,	768.7399999999869
3916,	1964,	768.9899999999869
3917,	1965,	769.2399999999869
3918,	1966,	769.339999999987
3919,	1967,	769.3899999999869
3920,	1967,	769.3899999999869
3921,	1968,	769.3899999999869
3922,	1969,	769.4399999999869
3923,	1969,	769.6399999999869
3924,	1970,	769.9399999999869
3925,	1970,	769.9899999999868
3926,	1970,	770.2399999999868
3927,	1970,	770.5099999999868
3928,	1970,	770.6599999999868
3929,	1970,	770.7099999999867
3930,	1970,	770.9599999999867
3931,	1971,	771.0099999999867
3932,	1972,	771.1599999999867
3933,	1972,	771.4299999999866
3934,	1973,	771.8299999999866
3935,	1974,	771.8799999999866
3936,	1975,	772.1299999999866
3937,	1975,	772.3999999999866
3938,	1976,	772.5499999999865
3939,	1977,	772.7499999999866
3940,	1978,	772.9999999999866
3941,	1979,	773.2999999999865
3942,	1979,	773.5699999999865
3943,	1980,	773.6199999999865
3944,	1981,	773.8699999999865
3945,	1981,	774.1399999999865
3946,	1981,	774.5399999999864
3947,	1981,	774.7899999999864
3948,	1982,	775.0599999999864
3949,	1983,	775.2599999999865
3950,	1984,	775.5099999999865
3951,	1984,	775.7099999999865
3952,	1985,	775.9599999999865
3953,	1985,	776.1599999999866
3954,	1986,	776.4099999999866
3955,	1987,	776.5099999999866
3956,	1987,	776.6599999999866
3957,	1987,	776.6599999999866
3958,	1988,	776.9299999999865
3959,	1988,	777.1999999999865
3960,	1988,	777.4499999999865
3961,	1989,	777.4499999999865
3962,	1990,	777.4999999999865
3963,	1990,	777.7999999999864
3964,	1991,	777.7999999999864
3965,	1992,	777.9499999999864
3966,	1992,	778.0999999999864
3967,	1992,	778.4999999999864
3968,	1993,	778.4999999999864
3969,	1993,	778.5999999999864
3970,	1993,	778.8499999999864
3971,	1994,	778.8999999999863
3972,	1995,	778.9999999999864
3973,	1996,	779.0499999999863
3974,	1996,	779.0999999999863
3975,	1996,	779.4999999999862
3976,	1996,	779.7499999999862
3977,	1997,	779.7999999999862
3978,	1997,	780.0699999999862
3979,	1997,	780.3699999999861
3980,	1998,	780.4199999999861
3981,	1999,	780.6199999999861
3982,	1999,	780.8699999999861
3983,	1999,	781.0199999999861
3984,	1999,	781.2899999999861
3985,	2000,	781.2899999999861
3986,	2001,	781.4899999999861
3987,	2002,	781.7399999999861
3988,	2002,	782.1399999999861
3989,	2003,	782.2899999999861
3990,	2003,	782.3899999999861
3991,	2004,	782.5899999999862
3992,	2004,	782.9899999999861
3993,	2004,	783.2399999999861
3994,	2005,	783.3899999999861
3995,	2005,	783.4399999999861
3996,	2005,	783.839999999986
3997,	2005,	783.839999999986
3998,	2006,	783.9399999999861
3999,	2006,	784.209999999986
4000,	2006,	784.609999999986
4001,	2006,	784.709999999986
4002,	2006,	784.959999999986
4003,	2007,	784.959999999986
4004,	2007,	785.109999999986
4005,	2008,	785.209999999986
4006,	2009,	785.459999999986
4007,	2009,	785.759999999986
4008,	2010,	785.909999999986
4009,	2011,	786.159999999986
4010,	2012,	786.309999999986
4011,	2013,	786.3599999999859
4012,	2013,	786.7599999999859
4013,	2014,	787.0299999999859
4014,	2014,	787.1299999999859
4015,	2014,	787.2299999999859
4016,	2015,	787.6299999999859
4017,	2016,	787.7299999999859
4018,	2016,	787.8799999999859
4019,	2016,	788.1799999999859
4020,	2017,	788.5799999999858
4021,	2018,	788.5799999999858
4022,	2019,	788.8299999999858
4023,	2020,	789.0999999999858
4024,	2020,	789.3499999999858
4025,	2020,	789.6499999999858
4026,	2021,	789.7999999999857
4027,	2021,	789.9999999999858
4028,	2022,	790.2999999999857
4029,	2022,	790.5499999999857
4030,	2023,	790.9499999999857
4031,	2024,	791.1999999999857
4032,	2025,	791.4999999999857
4033,	2026,	791.7499999999857
4034,	2026,	791.8499999999857
4035,	2027,	791.8499999999857
4036,	2027,	792.2499999999857
4037,	2027,	792.2499999999857
4038,	2028,	792.4499999999857
4039,	2029,	792.4999999999857
4040,	2030,	792.4999999999857
4041,	2031,	792.6999999999857
4042,	2031,	792.9999999999857
4043,	2032,	793.1999999999857
4044,	2033,	793.2999999999857
4045,	2033,	793.6999999999857
4046,	2034,	793.9499999999857
4047,	2035,	793.9499999999857
4048,	2036,	794.2199999999857
4049,	2037,	794.2199999999857
4050,	2037,	794.2699999999857
4051,	2038,	794.3199999999856
4052,	2038,	794.4199999999856
4053,	2039,	794.4199999999856
4054,	2039,	794.6199999999857
4055,	2039,	795.0199999999857
4056,	2040,	795.1699999999856
4057,	2040,	795.4699999999856
4058,	2041,	795.5699999999856
4059,	2042,	795.8199999999856
4060,	2042,	796.0899999999856
4061,	2043,	796.1399999999855
4062,	2044,	796.2899999999855
4063,	2045,	796.6899999999855
4064,	2046,	796.9399999999855
4065,	2047,	796.9899999999855
4066,	2048,	797.2599999999854
4067,	2048,	797.3599999999855
4068,	2048,	797.7599999999854
4069,	2049,	797.8599999999855
4070,	2050,	797.9099999999854
4071,	2051,	797.9599999999854
4072,	2052,	798.0099999999853
4073,	2052,	798.3099999999853
4074,	2053,	798.4599999999853
4075,	2054,	798.7099999999853
4076,	2054,	798.7599999999852
4077,	2055,	798.8599999999852
4078,	2055,	798.9099999999852
4079,	2056,	799.0599999999852
4080,	2056,	799.2099999999851
4081,	2056,	799.2099999999851
4082,	2057,	799.3599999999851
4083,	2057,	799.6099999999851
4084,	2058,	799.8599999999851
4085,	2059,	800.2599999999851
4086,	2059,	800.309999999985
4087,	2059,	800.359999999985
4088,	2059,	800.609999999985
4089,	2060,	800.809999999985
4090,	2061,	801.059999999985
4091,	2061,	801.1599999999851
4092,	2062,	801.1599999999851
4093,	2063,	801.4099999999851
4094,	2064,	801.459999999985
4095,	2064,	801.6599999999851
4096,	2065,	801.709999999985
4097,	2066,	801.809999999985
4098,	2066,	802.0099999999851
4099,	2067,	802.059999999985
4100,	2067,	802.209999999985
4101,	2068,	802.209999999985
4102,	2069,	802.479999999985
4103,	2070,	802.479999999985
4104,	2070,	802.729999999985
4105,	2070,	802.999999999985
4106,	2070,	803.249999999985
4107,	2071,	803.349999999985
4108,	2072,	803.599999999985
4109,	2072,	803.749999999985
4110,	2072,	804.019999999985
4111,	2072,	804.219999999985
4112,	2072,	804.269999999985
4113,	2072,	804.539999999985
4114,	2073,	804.6899999999849
4115,	2073,	804.8399999999849
4116,	2073,	804.9399999999849
4117,	2073,	805.139999999985
4118,	2074,	805.239999999985
4119,	2075,	805.489999999985
4120,	2076,	805.539999999985
4121,	2076,	805.789999999985
4122,	2076,	805.989999999985
4123,	2076,	806.239999999985
4124,	2077,	806.489999999985
4125,	2077,	806.489999999985
4126,	2077,	806.739999999985
4127,	2077,	806.839999999985
4128,	2077,	807.089999999985
4129,	2077,	807.389999999985
4130,	2077,	807.789999999985
4131,	2078,	808.039999999985
4132,	2078,	808.3399999999849
4133,	2078,	808.539999999985
4134,	2078,	808.6899999999849
4135,	2079,	808.9399999999849
4136,	2079,	809.039999999985
4137,	2079,	809.289999999985
4138,	2079,	809.289999999985
4139,	2080,	809.4399999999849
4140,	2080,	809.7399999999849
4141,	2081,	809.7399999999849
4142,	2082,	809.9399999999849
4143,	2082,	810.139999999985
4144,	2082,	810.1899999999849
4145,	2083,	810.1899999999849
4146,	2084,	810.4899999999849
4147,	2085,	810.4899999999849
4148,	2085,	810.8899999999849
4149,	2085,	811.2899999999848
4150,	2086,	811.3399999999848
4151,	2087,	811.5399999999848
4152,	2087,	811.9399999999848
4153,	2088,	812.0399999999848
4154,	2089,	812.4399999999848
4155,	2089,	812.6899999999848
4156,	2089,	812.9399999999848
4157,	2090,	812.9399999999848
4158,	2091,	813.0399999999848
4159,	2091,	813.3399999999848
4160,	2091,	813.3899999999848
4161,	2091,	813.4899999999848
4162,	2091,	813.7899999999847
4163,	2091,	814.0899999999847
4164,	2091,	814.1899999999847
4165,	2092,	814.4599999999847
4166,	2092,	814.4599999999847
4167,	2093,	814.7299999999847
4168,	2094,	814.8799999999846
4169,	2094,	815.1799999999846
4170,	2094,	815.5799999999846
4171,	2094,	815.7299999999846
4172,	2095,	815.7799999999845
4173,	2096,	815.8299999999845
4174,	2097,	815.8299999999845
4175,	2097,	815.9299999999845
4176,	2097,	816.0799999999845
4177,	2097,	816.3299999999845
4178,	2098,	816.4799999999844
4179,	2098,	816.8799999999844
4180,	2099,	816.9299999999844
4181,	2100,	817.0299999999844
4182,	2101,	817.4299999999844
4183,	2102,	817.6799999999844
4184,	2103,	817.9299999999844
4185,	2104,	817.9799999999843
4186,	2104,	818.2299999999843
4187,	2104,	818.6299999999843
4188,	2105,	818.6799999999843
4189,	2105,	818.9299999999843
4190,	2106,	818.9299999999843
4191,	2107,	819.1799999999843
4192,	2108,	819.2299999999842
4193,	2109,	819.2799999999842
4194,	2109,	819.6799999999841
4195,	2110,	819.9799999999841
4196,	2111,	819.9799999999841
4197,	2112,	820.279999999984
4198,	2113,	820.429999999984
4199,	2114,	820.429999999984
4200,	2114,	820.529999999984
4201,	2114,	820.829999999984
4202,	2115,	820.979999999984
4203,	2115,	821.179999999984
4204,	2116,	821.229999999984
4205,	2117,	821.329999999984
4206,	2117,	821.529999999984
4207,	2118,	821.799999999984
4208,	2118,	821.8999999999841
4209,	2119,	822.049999999984
4210,	2119,	822.319999999984
4211,	2120,	822.419999999984
4212,	2120,	822.6199999999841
4213,	2120,	822.8899999999841
4214,	2120,	823.289999999984
4215,	2120,	823.4899999999841
4216,	2120,	823.5899999999841
4217,	2121,	823.7899999999842
4218,	2121,	824.1899999999841
4219,	2121,	824.1899999999841
4220,	2122,	824.4899999999841
4221,	2122,	824.6899999999841
4222,	2123,	824.8899999999842
4223,	2123,	825.1899999999841
4224,	2123,	825.4399999999841
4225,	2124,	825.4899999999841
4226,	2124,	825.789999999984
4227,	2124,	826.059999999984
4228,	2124,	826.329999999984
4229,	2124,	826.579999999984
4230,	2125,	826.579999999984
4231,	2126,	826.579999999984
4232,	2127,	826.829999999984
4233,	2127,	827.099999999984
4234,	2127,	827.299999999984
4235,	2128,	827.599999999984
4236,	2128,	827.999999999984
4237,	2128,	828.2999999999839
4238,	2129,	828.5999999999839
4239,	2130,	828.8699999999839
4240,	2130,	828.9699999999839
4241,	2131,	829.0199999999838
4242,	2131,	829.2699999999838
4243,	2131,	829.5199999999838
4244,	2131,	829.7899999999838
4245,	2131,	829.8399999999838
4246,	2132,	829.8399999999838
4247,	2133,	830.0399999999838
4248,	2133,	830.3399999999838
4249,	2133,	830.5899999999838
4250,	2134,	830.7899999999838
4251,	2135,	831.0599999999838
4252,	2135,	831.3099999999838
4253,	2135,	831.5599999999838
4254,	2136,	831.5599999999838
4255,	2137,	831.8299999999838
4256,	2137,	831.9299999999838
4257,	2138,	832.0299999999838
4258,	2138,	832.4299999999838
4259,	2138,	832.8299999999838
4260,	2138,	833.0799999999838
4261,	2138,	833.3799999999837
4262,	2139,	833.6799999999837
4263,	2140,	833.9799999999836
4264,	2141,	834.2499999999836
4265,	2141,	834.5199999999836
4266,	2142,	834.5199999999836
4267,	2143,	834.5199999999836
4268,	2144,	834.5699999999836
4269,	2145,	834.8199999999836
4270,	2146,	834.8199999999836
4271,	2146,	835.0199999999836
4272,	2147,	835.3199999999836
4273,	2147,	835.5699999999836
4274,	2147,	835.6199999999835
4275,	2147,	835.9199999999835
4276,	2147,	836.1899999999835
4277,	2148,	836.3899999999835
4278,	2148,	836.5899999999835
4279,	2148,	836.8399999999835
4280,	2148,	837.1099999999835
4281,	2149,	837.3099999999836
4282,	2149,	837.5599999999836
4283,	2150,	837.6099999999835
4284,	2150,	837.8599999999835
4285,	2151,	838.1099999999835
4286,	2151,	838.1599999999835
4287,	2151,	838.4099999999835
4288,	2152,	838.6599999999835
4289,	2152,	838.8599999999835
4290,	2152,	839.2599999999835
4291,	2152,	839.6599999999835
4292,	2153,	839.7099999999834
4293,	2153,	839.8099999999835
4294,	2153,	840.0599999999835
4295,	2153,	840.1599999999835
4296,	2153,	840.2099999999834
4297,	2153,	840.6099999999834
4298,	2153,	840.8599999999834
4299,	2154,	841.1099999999834
4300,	2154,	841.4099999999834
4301,	2154,	841.6799999999834
4302,	2154,	841.9499999999833
4303,	2154,	842.1499999999834
4304,	2155,	842.2499999999834
4305,	2156,	842.4499999999834
4306,	2156,	842.7499999999834
4307,	2157,	843.0499999999834
4308,	2157,	843.0499999999834
4309,	2157,	843.1499999999834
4310,	2158,	843.1499999999834
4311,	2159,	843.2499999999834
4312,	2160,	843.4499999999834
4313,	2161,	843.6999999999834
4314,	2161,	843.9999999999834
4315,	2161,	844.2699999999834
4316,	2161,	844.3199999999833
4317,	2161,	844.5699999999833
4318,	2162,	844.6199999999833
4319,	2163,	844.7199999999833
4320,	2164,	844.9699999999833
4321,	2164,	845.2199999999833
4322,	2164,	845.4199999999834
4323,	2164,	845.6699999999834
4324,	2164,	845.9699999999833
4325,	2165,	846.2199999999833
4326,	2166,	846.2699999999833
4327,	2166,	846.5199999999833
4328,	2166,	846.7199999999833
4329,	2167,	847.1199999999833
4330,	2168,	847.2199999999833
4331,	2169,	847.4199999999834
4332,	2169,	847.6199999999834
4333,	2169,	847.7199999999834
4334,	2170,	847.8199999999835
4335,	2171,	847.9199999999835
4336,	2171,	848.1199999999835
4337,	2172,	848.1199999999835
4338,	2172,	848.4199999999835
4339,	2173,	848.4199999999835
4340,	2173,	848.4699999999834
4341,	2174,	848.7199999999834
4342,	2175,	848.7699999999834
4343,	2175,	848.9699999999834
4344,	2176,	849.1699999999835
4345,	2177,	849.4199999999835
4346,	2178,	849.4699999999834
4347,	2178,	849.8699999999834
4348,	2178,	850.1199999999834
4349,	2178,	850.4199999999834
4350,	2178,	850.6199999999834
4351,	2179,	850.7199999999834
4352,	2180,	850.8199999999835
4353,	2180,	850.8199999999835
4354,	2180,	851.0899999999834
4355,	2181,	851.2899999999835
4356,	2182,	851.4899999999835
4357,	2183,	851.8899999999835
4358,	2184,	851.9899999999835
4359,	2184,	851.9899999999835
4360,	2184,	852.3899999999835
4361,	2184,	852.7899999999835
4362,	2185,	853.0399999999835
4363,	2186,	853.0399999999835
4364,	2186,	853.2399999999835
4365,	2186,	853.3899999999835
4366,	2187,	853.6899999999835
4367,	2188,	853.7899999999835
4368,	2189,	853.7899999999835
4369,	2190,	853.9899999999835
4370,	2190,	854.0899999999835
4371,	2190,	854.3399999999835
4372,	2190,	854.4399999999836
4373,	2191,	854.4399999999836
4374,	2192,	854.8399999999835
4375,	2193,	854.9899999999835
4376,	2194,	855.1899999999836
4377,	2194,	855.4399999999836
4378,	2195,	855.6899999999836
4379,	2196,	855.9899999999835
4380,	2197,	856.0899999999835
4381,	2197,	856.2899999999836
4382,	2197,	856.5899999999835
4383,	2198,	856.6399999999835
4384,	2199,	856.6899999999835
4385,	2199,	856.9399999999835
4386,	2199,	856.9399999999835
4387,	2200,	857.1899999999835
4388,	2201,	857.4399999999835
4389,	2202,	857.8399999999834
4390,	2203,	858.0399999999835
4391,	2204,	858.0899999999834
4392,	2205,	858.3599999999834
4393,	2206,	858.6299999999834
4394,	2206,	858.7799999999834
4395,	2207,	858.7799999999834
4396,	2207,	858.7799999999834
4397,	2207,	858.8799999999834
4398,	2207,	859.0299999999834
4399,	2208,	859.0799999999833
4400,	2208,	859.4799999999833
4401,	2209,	859.7499999999833
4402,	2210,	859.7499999999833
4403,	2210,	859.9999999999833
4404,	2211,	860.0999999999833
4405,	2211,	860.1999999999833
4406,	2211,	860.3499999999833
4407,	2212,	860.4499999999833
4408,	2213,	860.4499999999833
4409,	2214,	860.4999999999833
4410,	2214,	860.8999999999833
4411,	2214,	861.2999999999832
4412,	2214,	861.6999999999832
4413,	2215,	861.8499999999832
