3376,	924,	2124.500000000074
3377,	925,	2125.200000000074
3378,	925,	2125.9000000000738
3379,	925,	2126.6000000000736
3380,	926,	2127.3000000000734
3381,	927,	2128.000000000073
3382,	927,	2128.700000000073
3383,	927,	2129.400000000073
3384,	927,	2130.1000000000727
3385,	927,	2130.8000000000725
3386,	927,	2131.5000000000723
3387,	927,	2132.200000000072
3388,	927,	2132.900000000072
3389,	927,	2133.6000000000718
3390,	928,	2134.3000000000716
3391,	928,	2135.0000000000714
3392,	928,	2135.700000000071
3393,	928,	2136.400000000071
3394,	928,	2137.100000000071
3395,	929,	2137.100000000071
3396,	930,	2137.100000000071
3397,	930,	2137.8000000000707
3398,	931,	2137.8000000000707
3399,	932,	2138.5000000000705
3400,	932,	2139.2000000000703
3401,	932,	2139.90000000007
3402,	932,	2140.60000000007
3403,	933,	2140.60000000007
3404,	934,	2140.60000000007
3405,	934,	2141.3000000000698
3406,	934,	2142.0000000000696
3407,	934,	2142.7000000000694
3408,	934,	2143.400000000069
3409,	934,	2144.100000000069
3410,	935,	2144.800000000069
3411,	936,	2145.5000000000687
3412,	937,	2146.2000000000685
3413,	937,	2146.9000000000683
3414,	937,	2147.600000000068
3415,	937,	2148.300000000068
3416,	937,	2149.0000000000678
3417,	937,	2149.7000000000676
3418,	937,	2150.4000000000674
3419,	937,	2151.100000000067
3420,	937,	2151.800000000067
3421,	937,	2152.500000000067
3422,	938,	2153.2000000000667
3423,	938,	2153.9000000000665
3424,	938,	2154.6000000000663
3425,	938,	2155.300000000066
3426,	939,	2156.000000000066
3427,	940,	2156.7000000000658
3428,	940,	2157.4000000000656
3429,	941,	2157.4000000000656
3430,	942,	2158.1000000000654
3431,	943,	2158.1000000000654
3432,	943,	2158.800000000065
3433,	944,	2159.500000000065
3434,	944,	2160.200000000065
3435,	944,	2160.9000000000647
3436,	944,	2161.6000000000645
3437,	944,	2162.3000000000643
3438,	944,	2163.000000000064
3439,	944,	2163.700000000064
3440,	944,	2164.4000000000638
3441,	944,	2165.1000000000636
3442,	945,	2165.8000000000634
3443,	945,	2166.500000000063
3444,	945,	2167.200000000063
3445,	945,	2167.900000000063
3446,	945,	2168.6000000000627
3447,	945,	2169.3000000000625
3448,	945,	2170.0000000000623
3449,	945,	2170.700000000062
3450,	945,	2171.400000000062
3451,	945,	2172.1000000000618
3452,	945,	2172.8000000000616
3453,	945,	2173.5000000000614
3454,	945,	2174.200000000061
3455,	946,	2174.900000000061
3456,	946,	2175.600000000061
3457,	946,	2176.3000000000607
3458,	947,	2177.0000000000605
3459,	947,	2177.7000000000603
3460,	947,	2178.40000000006
3461,	947,	2179.10000000006
3462,	947,	2179.8000000000598
3463,	947,	2180.5000000000596
3464,	948,	2181.2000000000594
3465,	948,	2181.900000000059
3466,	948,	2182.600000000059
3467,	948,	2183.300000000059
3468,	948,	2184.0000000000587
3469,	948,	2184.7000000000585
3470,	948,	2185.4000000000583
3471,	948,	2186.100000000058
3472,	949,	2186.800000000058
3473,	949,	2187.5000000000578
3474,	949,	2188.2000000000576
3475,	950,	2188.2000000000576
3476,	951,	2188.9000000000574
3477,	952,	2189.600000000057
3478,	952,	2190.300000000057
3479,	952,	2191.000000000057
3480,	952,	2191.7000000000567
3481,	953,	2192.4000000000565
3482,	953,	2193.1000000000563
3483,	954,	2193.800000000056
3484,	954,	2194.500000000056
3485,	954,	2195.2000000000558
3486,	954,	2195.9000000000556
3487,	955,	2195.9000000000556
3488,	955,	2196.6000000000554
3489,	955,	2197.300000000055
3490,	956,	2197.300000000055
3491,	956,	2198.000000000055
3492,	956,	2198.700000000055
3493,	956,	2199.4000000000547
3494,	957,	2200.1000000000545
3495,	957,	2200.8000000000543
3496,	957,	2201.500000000054
3497,	958,	2202.200000000054
3498,	959,	2202.9000000000538
3499,	960,	2203.6000000000536
3500,	960,	2204.3000000000534
3501,	960,	2205.000000000053
3502,	960,	2205.700000000053
3503,	960,	2206.400000000053
3504,	961,	2207.1000000000527
3505,	961,	2207.8000000000525
3506,	961,	2208.5000000000523
3507,	961,	2209.200000000052
3508,	962,	2209.200000000052
3509,	962,	2209.900000000052
3510,	963,	2210.6000000000518
3511,	963,	2211.3000000000516
3512,	963,	2212.0000000000514
3513,	964,	2212.0000000000514
3514,	964,	2212.700000000051
3515,	964,	2213.400000000051
3516,	965,	2213.400000000051
3517,	965,	2214.100000000051
3518,	965,	2214.8000000000507
3519,	965,	2215.5000000000505
3520,	966,	2215.5000000000505
3521,	966,	2216.2000000000503
3522,	967,	2216.90000000005
3523,	967,	2217.60000000005
3524,	967,	2218.3000000000497
3525,	968,	2218.3000000000497
3526,	968,	2219.0000000000496
3527,	968,	2219.7000000000494
3528,	968,	2220.400000000049
3529,	969,	2221.100000000049
3530,	969,	2221.800000000049
3531,	969,	2222.5000000000487
3532,	969,	2223.2000000000485
3533,	970,	2223.2000000000485
3534,	970,	2223.9000000000483
3535,	970,	2224.600000000048
3536,	971,	2225.300000000048
3537,	971,	2226.0000000000477
3538,	971,	2226.7000000000476
3539,	971,	2227.4000000000474
3540,	971,	2228.100000000047
3541,	971,	2228.800000000047
3542,	972,	2229.500000000047
3543,	972,	2230.2000000000467
3544,	973,	2230.9000000000465
3545,	974,	2231.6000000000463
3546,	974,	2232.300000000046
3547,	974,	2233.000000000046
3548,	974,	2233.7000000000457
3549,	974,	2234.4000000000456
3550,	974,	2235.1000000000454
3551,	974,	2235.800000000045
3552,	974,	2236.500000000045
3553,	975,	2237.200000000045
3554,	976,	2237.200000000045
3555,	976,	2237.9000000000447
3556,	976,	2238.6000000000445
3557,	976,	2239.3000000000443
3558,	977,	2240.000000000044
3559,	978,	2240.700000000044
3560,	978,	2241.4000000000437
3561,	979,	2242.1000000000436
3562,	979,	2242.8000000000434
3563,	979,	2243.500000000043
3564,	980,	2244.200000000043
3565,	980,	2244.900000000043
3566,	980,	2245.6000000000427
3567,	981,	2246.3000000000425
3568,	981,	2247.0000000000423
3569,	981,	2247.700000000042
3570,	981,	2248.400000000042
3571,	982,	2249.1000000000417
3572,	982,	2249.8000000000416
3573,	982,	2250.5000000000414
3574,	982,	2251.200000000041
3575,	983,	2251.900000000041
3576,	984,	2252.600000000041
3577,	985,	2252.600000000041
3578,	985,	2253.3000000000407
3579,	985,	2254.0000000000405
3580,	986,	2254.0000000000405
3581,	987,	2254.0000000000405
3582,	988,	2254.7000000000403
3583,	989,	2255.40000000004
3584,	989,	2256.10000000004
3585,	989,	2256.8000000000397
3586,	989,	2257.5000000000396
3587,	990,	2258.2000000000394
3588,	990,	2258.900000000039
3589,	990,	2259.600000000039
3590,	991,	2260.300000000039
3591,	991,	2261.0000000000387
3592,	991,	2261.7000000000385
3593,	992,	2261.7000000000385
3594,	993,	2261.7000000000385
3595,	994,	2262.4000000000383
3596,	995,	2263.100000000038
3597,	995,	2263.800000000038
3598,	995,	2264.5000000000377
3599,	996,	2265.2000000000376
3600,	996,	2265.9000000000374
3601,	996,	2266.600000000037
3602,	996,	2267.300000000037
3603,	996,	2268.000000000037
3604,	997,	2268.000000000037
3605,	997,	2268.7000000000367
3606,	997,	2269.4000000000365
3607,	997,	2270.1000000000363
3608,	997,	2270.800000000036
3609,	997,	2271.500000000036
3610,	997,	2272.2000000000357
3611,	997,	2272.9000000000356
3612,	997,	2273.6000000000354
3613,	997,	2274.300000000035
3614,	997,	2275.000000000035
3615,	998,	2275.700000000035
3616,	998,	2276.4000000000347
3617,	998,	2277.1000000000345
3618,	998,	2277.8000000000343
3619,	998,	2278.500000000034
3620,	999,	2279.200000000034
3621,	999,	2279.9000000000337
3622,	999,	2280.6000000000336
3623,	999,	2281.3000000000334
3624,	999,	2282.000000000033
3625,	999,	2282.700000000033
3626,	999,	2283.400000000033
3627,	999,	2283.400000000033
3628,	999,	2284.1000000000327
3629,	999,	2284.8000000000325
3630,	999,	2285.5000000000323
3631,	1000,	2285.5000000000323
3632,	1000,	2286.200000000032
3633,	1000,	2286.900000000032
3634,	1001,	2287.6000000000317
3635,	1001,	2288.3000000000316
3636,	1001,	2289.0000000000314
3637,	1002,	2289.0000000000314
3638,	1002,	2289.700000000031
3639,	1002,	2290.400000000031
3640,	1002,	2291.100000000031
3641,	1002,	2291.8000000000306
3642,	1002,	2292.5000000000305
3643,	1002,	2293.2000000000303
3644,	1002,	2293.90000000003
3645,	1002,	2294.60000000003
3646,	1002,	2295.3000000000297
3647,	1003,	2295.3000000000297
3648,	1003,	2296.0000000000296
3649,	1004,	2296.7000000000294
3650,	1005,	2296.7000000000294
3651,	1005,	2297.400000000029
3652,	1005,	2298.100000000029
3653,	1005,	2298.800000000029
3654,	1005,	2299.5000000000286
3655,	1005,	2300.2000000000285
3656,	1005,	2300.9000000000283
3657,	1005,	2301.600000000028
3658,	1006,	2302.300000000028
3659,	1007,	2303.0000000000277
3660,	1007,	2303.7000000000276
3661,	1007,	2304.4000000000274
3662,	1007,	2305.100000000027
3663,	1007,	2305.800000000027
3664,	1007,	2306.500000000027
3665,	1007,	2307.2000000000266
3666,	1007,	2307.9000000000265
3667,	1007,	2308.6000000000263
3668,	1008,	2309.300000000026
3669,	1008,	2310.000000000026
3670,	1008,	2310.7000000000257
3671,	1008,	2311.4000000000256
3672,	1008,	2312.1000000000254
3673,	1008,	2312.800000000025
3674,	1008,	2313.500000000025
3675,	1008,	2314.200000000025
3676,	1008,	2314.9000000000246
3677,	1008,	2315.6000000000245
3678,	1008,	2316.3000000000243
3679,	1008,	2317.000000000024
3680,	1008,	2317.700000000024
3681,	1008,	2318.4000000000237
3682,	1009,	2318.4000000000237
3683,	1010,	2318.4000000000237
3684,	1010,	2319.1000000000236
3685,	1011,	2319.1000000000236
3686,	1011,	2319.8000000000234
3687,	1011,	2320.500000000023
3688,	1011,	2321.200000000023
3689,	1011,	2321.900000000023
3690,	1011,	2322.6000000000226
3691,	1011,	2323.3000000000225
3692,	1011,	2324.0000000000223
3693,	1011,	2324.700000000022
3694,	1011,	2325.400000000022
3695,	1011,	2326.1000000000217
3696,	1011,	2326.8000000000216
3697,	1011,	2327.5000000000214
3698,	1011,	2328.200000000021
3699,	1011,	2328.900000000021
3700,	1011,	2329.600000000021
3701,	1011,	2330.3000000000206
3702,	1011,	2331.0000000000205
3703,	1012,	2331.0000000000205
3704,	1012,	2331.7000000000203
3705,	1012,	2332.40000000002
3706,	1012,	2333.10000000002
3707,	1012,	2333.8000000000197
3708,	1012,	2334.5000000000196
3709,	1013,	2335.2000000000194
3710,	1013,	2335.900000000019
3711,	1013,	2336.600000000019
3712,	1013,	2337.300000000019
3713,	1013,	2338.0000000000186
3714,	1014,	2338.0000000000186
3715,	1015,	2338.0000000000186
3716,	1015,	2338.7000000000185
3717,	1015,	2339.4000000000183
3718,	1015,	2340.100000000018
3719,	1015,	2340.800000000018
3720,	1015,	2341.5000000000177
3721,	1015,	2342.2000000000176
3722,	1015,	2342.9000000000174
3723,	1015,	2343.600000000017
3724,	1015,	2344.300000000017
3725,	1015,	2345.000000000017
3726,	1016,	2345.7000000000166
3727,	1016,	2346.4000000000165
3728,	1017,	2347.1000000000163
3729,	1017,	2347.800000000016
3730,	1018,	2348.500000000016
3731,	1019,	2349.2000000000157
3732,	1020,	2349.2000000000157
3733,	1020,	2349.9000000000156
3734,	1020,	2350.6000000000154
3735,	1020,	2351.300000000015
3736,	1021,	2352.000000000015
3737,	1021,	2352.700000000015
3738,	1022,	2353.4000000000146
3739,	1022,	2354.1000000000145
3740,	1022,	2354.8000000000143
3741,	1022,	2355.500000000014
3742,	1022,	2356.200000000014
3743,	1023,	2356.9000000000137
3744,	1023,	2357.6000000000136
3745,	1023,	2358.3000000000134
3746,	1024,	2359.000000000013
3747,	1025,	2359.000000000013
3748,	1025,	2359.700000000013
3749,	1026,	2360.400000000013
3750,	1026,	2361.1000000000126
3751,	1026,	2361.8000000000125
3752,	1027,	2362.5000000000123
3753,	1027,	2363.200000000012
3754,	1027,	2363.900000000012
3755,	1027,	2364.6000000000117
3756,	1027,	2365.3000000000116
3757,	1028,	2366.0000000000114
3758,	1028,	2366.700000000011
3759,	1028,	2367.400000000011
3760,	1028,	2368.100000000011
3761,	1029,	2368.100000000011
3762,	1029,	2368.8000000000106
3763,	1029,	2369.5000000000105
3764,	1029,	2370.2000000000103
3765,	1029,	2370.2000000000103
3766,	1029,	2370.90000000001
3767,	1030,	2371.60000000001
3768,	1031,	2372.3000000000097
3769,	1031,	2373.0000000000095
3770,	1031,	2373.7000000000094
3771,	1031,	2374.400000000009
3772,	1031,	2375.100000000009
3773,	1031,	2375.800000000009
3774,	1032,	2376.5000000000086
3775,	1032,	2377.2000000000085
3776,	1032,	2377.9000000000083
3777,	1032,	2378.600000000008
3778,	1032,	2379.300000000008
3779,	1032,	2380.0000000000077
3780,	1032,	2380.7000000000075
3781,	1032,	2381.4000000000074
3782,	1032,	2382.100000000007
3783,	1032,	2382.800000000007
3784,	1032,	2383.500000000007
3785,	1032,	2384.2000000000066
3786,	1033,	2384.9000000000065
3787,	1034,	2385.6000000000063
3788,	1034,	2386.300000000006
3789,	1034,	2387.000000000006
3790,	1035,	2387.7000000000057
3791,	1035,	2388.4000000000055
3792,	1035,	2389.1000000000054
3793,	1036,	2389.1000000000054
3794,	1036,	2389.800000000005
3795,	1036,	2390.500000000005
3796,	1036,	2391.200000000005
3797,	1036,	2391.9000000000046
3798,	1037,	2392.6000000000045
3799,	1037,	2393.3000000000043
3800,	1037,	2394.000000000004
3801,	1038,	2394.700000000004
3802,	1038,	2395.4000000000037
3803,	1038,	2396.1000000000035
3804,	1038,	2396.8000000000034
3805,	1039,	2397.500000000003
3806,	1040,	2397.500000000003
3807,	1041,	2398.200000000003
3808,	1041,	2398.900000000003
3809,	1041,	2399.6000000000026
3810,	1041,	2400.3000000000025
3811,	1041,	2401.0000000000023
3812,	1041,	2401.700000000002
3813,	1041,	2402.400000000002
3814,	1041,	2403.1000000000017
3815,	1041,	2403.8000000000015
3816,	1041,	2404.5000000000014
3817,	1041,	2405.200000000001
3818,	1041,	2405.900000000001
3819,	1042,	2406.600000000001
3820,	1042,	2407.3000000000006
3821,	1042,	2408.0000000000005
3822,	1042,	2408.7000000000003
3823,	1042,	2409.4
3824,	1042,	2410.1
3825,	1042,	2410.7999999999997
3826,	1042,	2411.4999999999995
3827,	1043,	2412.1999999999994
3828,	1044,	2412.899999999999
3829,	1044,	2413.599999999999
3830,	1044,	2414.299999999999
3831,	1045,	2414.9999999999986
3832,	1045,	2415.6999999999985
3833,	1046,	2416.3999999999983
3834,	1046,	2417.099999999998
3835,	1046,	2417.799999999998
3836,	1046,	2418.4999999999977
3837,	1046,	2419.1999999999975
3838,	1047,	2419.8999999999974
3839,	1048,	2420.599999999997
3840,	1048,	2421.299999999997
3841,	1049,	2421.299999999997
3842,	1049,	2421.999999999997
3843,	1049,	2422.6999999999966
3844,	1049,	2423.3999999999965
3845,	1050,	2423.3999999999965
3846,	1050,	2424.0999999999963
3847,	1051,	2424.799999999996
3848,	1051,	2425.499999999996
3849,	1051,	2426.1999999999957
3850,	1051,	2426.8999999999955
3851,	1052,	2427.5999999999954
3852,	1052,	2428.299999999995
3853,	1052,	2428.999999999995
3854,	1052,	2429.699999999995
3855,	1053,	2429.699999999995
3856,	1053,	2430.3999999999946
3857,	1053,	2431.0999999999945
3858,	1054,	2431.7999999999943
3859,	1054,	2432.499999999994
3860,	1054,	2433.199999999994
3861,	1054,	2433.8999999999937
3862,	1054,	2434.5999999999935
3863,	1054,	2435.2999999999934
3864,	1054,	2435.999999999993
3865,	1054,	2436.699999999993
3866,	1054,	2437.399999999993
3867,	1054,	2438.0999999999926
3868,	1054,	2438.7999999999925
3869,	1054,	2439.4999999999923
3870,	1054,	2440.199999999992
3871,	1055,	2440.199999999992
3872,	1055,	2440.899999999992
3873,	1055,	2441.5999999999917
3874,	1056,	2442.2999999999915
3875,	1056,	2442.9999999999914
3876,	1056,	2443.699999999991
3877,	1056,	2444.399999999991
3878,	1056,	2445.099999999991
3879,	1056,	2445.7999999999906
3880,	1056,	2446.4999999999905
3881,	1056,	2447.1999999999903
3882,	1057,	2447.89999999999
3883,	1057,	2448.59999999999
3884,	1057,	2449.2999999999897
3885,	1058,	2449.9999999999895
3886,	1058,	2450.6999999999894
3887,	1058,	2451.399999999989
3888,	1058,	2452.099999999989
3889,	1058,	2452.799999999989
3890,	1058,	2453.4999999999886
3891,	1058,	2454.1999999999884
3892,	1058,	2454.8999999999883
3893,	1058,	2455.599999999988
3894,	1058,	2456.299999999988
3895,	1058,	2456.9999999999877
3896,	1058,	2457.6999999999875
3897,	1058,	2458.3999999999874
3898,	1059,	2459.099999999987
3899,	1060,	2459.799999999987
3900,	1061,	2460.499999999987
3901,	1061,	2461.1999999999866
3902,	1062,	2461.1999999999866
3903,	1062,	2461.8999999999864
3904,	1063,	2462.5999999999863
3905,	1063,	2463.299999999986
3906,	1063,	2463.999999999986
3907,	1064,	2464.6999999999857
3908,	1064,	2465.3999999999855
3909,	1065,	2465.3999999999855
3910,	1065,	2466.0999999999854
3911,	1065,	2466.799999999985
3912,	1065,	2467.499999999985
3913,	1066,	2467.499999999985
3914,	1066,	2468.199999999985
3915,	1066,	2468.8999999999846
3916,	1066,	2469.5999999999844
3917,	1066,	2470.2999999999843
3918,	1066,	2470.999999999984
3919,	1066,	2471.699999999984
3920,	1067,	2472.3999999999837
3921,	1068,	2472.3999999999837
3922,	1069,	2473.0999999999835
3923,	1069,	2473.7999999999834
3924,	1069,	2474.499999999983
3925,	1069,	2475.199999999983
3926,	1069,	2475.899999999983
3927,	1069,	2476.5999999999826
3928,	1069,	2477.2999999999824
3929,	1069,	2477.9999999999823
3930,	1069,	2478.699999999982
3931,	1069,	2478.699999999982
3932,	1069,	2479.399999999982
3933,	1069,	2480.0999999999817
3934,	1069,	2480.7999999999815
3935,	1070,	2481.4999999999814
3936,	1070,	2482.199999999981
3937,	1070,	2482.899999999981
3938,	1070,	2483.599999999981
3939,	1070,	2484.2999999999806
3940,	1070,	2484.9999999999804
3941,	1070,	2485.6999999999803
3942,	1070,	2486.39999999998
3943,	1070,	2487.09999999998
3944,	1071,	2487.09999999998
3945,	1071,	2487.7999999999797
3946,	1072,	2487.7999999999797
3947,	1073,	2487.7999999999797
3948,	1074,	2487.7999999999797
3949,	1074,	2488.4999999999795
3950,	1075,	2489.1999999999794
3951,	1075,	2489.899999999979
3952,	1075,	2490.599999999979
3953,	1075,	2491.299999999979
3954,	1075,	2491.9999999999786
3955,	1076,	2492.6999999999784
3956,	1076,	2493.3999999999783
3957,	1076,	2494.099999999978
3958,	1076,	2494.799999999978
3959,	1076,	2495.4999999999777
3960,	1076,	2496.1999999999775
3961,	1076,	2496.8999999999774
3962,	1077,	2496.8999999999774
3963,	1077,	2497.599999999977
3964,	1077,	2498.299999999977
3965,	1077,	2498.999999999977
3966,	1077,	2499.6999999999766
3967,	1078,	2499.6999999999766
3968,	1078,	2500.3999999999764
3969,	1078,	2501.0999999999763
3970,	1078,	2501.799999999976
3971,	1078,	2502.499999999976
3972,	1078,	2503.1999999999757
3973,	1078,	2503.8999999999755
3974,	1079,	2504.5999999999754
3975,	1080,	2504.5999999999754
3976,	1080,	2505.299999999975
3977,	1080,	2505.999999999975
3978,	1080,	2506.699999999975
3979,	1080,	2507.3999999999746
3980,	1081,	2508.0999999999744
3981,	1081,	2508.7999999999743
3982,	1081,	2509.499999999974
3983,	1081,	2510.199999999974
3984,	1081,	2510.8999999999737
3985,	1082,	2511.5999999999735
3986,	1083,	2512.2999999999734
3987,	1083,	2512.999999999973
3988,	1083,	2513.699999999973
3989,	1084,	2514.399999999973
3990,	1084,	2515.0999999999726
3991,	1084,	2515.7999999999724
3992,	1084,	2516.4999999999723
3993,	1084,	2517.199999999972
